landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5784336924552917,0.4338614046573639,0.20478861033916473,0,2476,0.0
1,-0.5380619764328003,0.40383294224739075,0.24819757044315338,0,3124,0.0
2,-0.5062081813812256,0.389595091342926,0.2706039845943451,0,3513,0.0
3,-0.4650622606277466,0.3763645589351654,0.29024097323417664,1,3900,1.0
4,-0.4340335726737976,0.3698234558105469,0.2998831868171692,1,4158,1.0
5,-0.4028843343257904,0.36339062452316284,0.30340149998664856,0,4417,0.0
6,-0.3524250388145447,0.35576024651527405,0.3020802140235901,1,4805,1.0
7,-0.3223477303981781,0.36242803931236267,0.30206984281539917,1,5062,1.0
8,-0.2953941822052002,0.3634464144706726,0.30042675137519836,1,5320,1.0
9,-0.25862976908683777,0.3714153468608856,0.290581077337265,1,5704,1.0
10,-0.22548779845237732,0.3788262903690338,0.27442097663879395,0,6216,0.0
11,-0.6275614500045776,0.45043081045150757,0.18884935975074768,1,1955,1.0
12,-0.5729458332061768,0.44574955105781555,0.24157008528709412,0,2985,0.0
13,-0.5413450002670288,0.4534269869327545,0.2863852381706238,1,3499,1.0
14,-0.5030930042266846,0.45612093806266785,0.3135201632976532,1,3886,1.0
15,-0.46019619703292847,0.46848419308662415,0.33582574129104614,1,4272,1.0
16,-0.42708832025527954,0.46811068058013916,0.3435104191303253,1,4530,1.0
17,-0.381131112575531,0.45650550723075867,0.34332239627838135,1,4918,1.0
18,-0.3416295051574707,0.4541695713996887,0.33932292461395264,1,5306,1.0
19,-0.32023751735687256,0.4394332468509674,0.32492491602897644,0,5437,0.0
20,-0.2899390161037445,0.4183240830898285,0.30809539556503296,1,5568,1.0
21,-0.25427019596099854,0.40556854009628296,0.29786714911460876,1,5826,1.0
22,0.6221773028373718,0.37344926595687866,0.18308548629283905,0,14197,0.0
23,0.5778670310974121,0.34611982107162476,0.23402070999145508,0,13298,0.0
24,0.5329797267913818,0.33424514532089233,0.25767454504966736,1,12784,1.0
25,0.49209630489349365,0.3270584046840668,0.2743888199329376,0,12397,0.0
26,0.46359318494796753,0.3189252018928528,0.2844260036945343,1,12140,1.0
27,0.4310362637042999,0.3242255449295044,0.28649163246154785,1,11881,1.0
28,0.39846500754356384,0.327250212430954,0.28803524374961853,1,11623,1.0
29,0.35388511419296265,0.33133843541145325,0.2796747386455536,1,11237,1.0
30,0.3305336534976959,0.3435678780078888,0.2802165448665619,1,10978,1.0
31,0.30111071467399597,0.35638970136642456,0.27276095747947693,0,10588,0.0
32,0.2718217968940735,0.3693067729473114,0.25999394059181213,0,10202,0.0
33,0.6699939370155334,0.3798901438713074,0.200644850730896,0,14192,0.0
34,0.6167909502983093,0.3850444257259369,0.23631401360034943,1,13287,1.0
35,0.5774123072624207,0.39528289437294006,0.2680087983608246,1,12770,1.0
36,0.5378077030181885,0.4046229422092438,0.28865984082221985,1,12383,1.0
37,0.5058455467224121,0.41105788946151733,0.300059050321579,1,12125,1.0
38,0.47169867157936096,0.4283456802368164,0.3160247802734375,1,11737,1.0
39,0.440637469291687,0.4203789234161377,0.31506291031837463,1,11480,1.0
40,0.4086205065250397,0.4213602542877197,0.3129297196865082,1,11094,1.0
41,0.3713664710521698,0.41282206773757935,0.30414268374443054,0,10838,0.0
42,0.3435062766075134,0.4012114405632019,0.2947099506855011,0,10710,0.0
43,0.30398428440093994,0.386098176240921,0.2807338237762451,0,10453,0.0
44,-0.7877086997032166,0.6844944953918457,0.08250647783279419,0,28114,0.0
45,-0.7270469665527344,0.8000388741493225,0.15555520355701447,1,28536,1.0
46,-0.6376413106918335,0.9051265716552734,0.20820166170597076,1,28821,1.0
47,-0.5237945914268494,0.9245866537094116,0.3009372055530548,1,29084,1.0
48,-0.4256458282470703,0.8937236666679382,0.37330761551856995,1,29267,1.0
49,-0.31374165415763855,0.8386178016662598,0.42812982201576233,1,29411,1.0
50,-0.21235761046409607,0.7880030274391174,0.44668853282928467,1,29550,1.0
51,-0.7232509851455688,0.734695315361023,0.1930302083492279,1,2322,1.0
52,-0.6451991200447083,0.7901326417922974,0.2815094590187073,1,3355,1.0
53,-0.5436558723449707,0.7499968409538269,0.347662091255188,1,4259,1.0
54,-0.41877231001853943,0.7285882830619812,0.38566645979881287,1,5161,1.0
55,-0.31119269132614136,0.6988265514373779,0.3916270136833191,1,5806,1.0
56,-0.19236068427562714,0.6883385181427002,0.4121939241886139,1,6441,1.0
57,0.8664681315422058,0.598138689994812,0.07413044571876526,0,31796,0.0
58,0.8259310126304626,0.6994727253913879,0.14303739368915558,0,31376,0.0
59,0.7434418797492981,0.8236334919929504,0.19582954049110413,0,31055,0.0
60,0.6402153372764587,0.8738499283790588,0.27151912450790405,1,30787,1.0
61,0.5339845418930054,0.835738480091095,0.3673296272754669,1,30571,1.0
62,0.419616162776947,0.7883064150810242,0.42388710379600525,1,30427,1.0
63,0.3080598711967468,0.7781901955604553,0.4486512839794159,1,30288,1.0
64,0.7992625832557678,0.6344055533409119,0.1893407106399536,0,14044,0.0
65,0.732623815536499,0.702351987361908,0.26863446831703186,1,13013,1.0
66,0.6281759738922119,0.7079871296882629,0.34207484126091003,1,11981,1.0
67,0.5128284692764282,0.6718324422836304,0.36916300654411316,1,11078,1.0
68,0.4072485566139221,0.6750510931015015,0.38971826434135437,1,10432,1.0
69,0.2959246337413788,0.6707279682159424,0.41083845496177673,1,9808,1.0
70,-0.37439820170402527,-0.5904722809791565,0.37330520153045654,1,5522,1.0
71,-0.35324645042419434,-0.5594403743743896,0.4097948670387268,1,5518,1.0
72,-0.32779574394226074,-0.5359482765197754,0.4615647494792938,1,5514,1.0
73,-0.2918175756931305,-0.5031308531761169,0.5047920346260071,1,5769,1.0
74,-0.26008957624435425,-0.47824907302856445,0.5305962562561035,1,6025,1.0
75,-0.21528446674346924,-0.4536532163619995,0.5537654757499695,1,6279,1.0
76,-0.1629893034696579,-0.4350114166736603,0.5742247104644775,1,6772,1.0
77,-0.09265157580375671,-0.426465779542923,0.601517379283905,1,7495,1.0
78,-0.011673329398036003,-0.45033904910087585,0.6118490695953369,1,8215,1.0
79,0.07256272435188293,-0.43516695499420166,0.5938767790794373,1,8935,1.0
80,0.13697907328605652,-0.4567374289035797,0.5624765753746033,1,9655,1.0
81,0.18463818728923798,-0.48564761877059937,0.5329054594039917,1,10141,1.0
82,0.22323212027549744,-0.5163367390632629,0.4978686273097992,1,10395,1.0
83,0.25521957874298096,-0.5393792390823364,0.4620535969734192,1,10654,1.0
84,0.2941215932369232,-0.5658563375473022,0.41114357113838196,0,10915,0.0
85,0.32769525051116943,-0.5874017477035522,0.3695584237575531,1,10919,1.0
86,0.34362173080444336,-0.6237825751304626,0.33144238591194153,1,10795,1.0
87,-0.340047687292099,-0.5873976945877075,0.3826117217540741,1,5909,1.0
88,-0.3152088522911072,-0.5787022709846497,0.40781503915786743,1,5906,1.0
89,-0.27069464325904846,-0.5724732279777527,0.439918577671051,1,6162,1.0
90,-0.2306288778781891,-0.5704447627067566,0.46639305353164673,1,6415,1.0
91,-0.19172991812229156,-0.5656782388687134,0.48362287878990173,1,6782,1.0
92,-0.15176908671855927,-0.5649791359901428,0.49509280920028687,0,7145,0.0
93,-0.10646471381187439,-0.5680463910102844,0.500963568687439,1,7505,1.0
94,-0.05867999419569969,-0.5714569091796875,0.5003732442855835,1,7865,1.0
95,-0.01346585713326931,-0.5697134137153625,0.4987483024597168,1,8225,1.0
96,0.033000752329826355,-0.5722047090530396,0.49805784225463867,1,8585,1.0
97,0.07922927290201187,-0.5745763182640076,0.49084627628326416,1,8945,1.0
98,0.11979588121175766,-0.5757976770401001,0.47752809524536133,1,9305,1.0
99,0.15770725905895233,-0.5850235819816589,0.4606865346431732,1,9665,1.0
100,0.19501452147960663,-0.5958392024040222,0.4349125325679779,1,10028,1.0
101,0.23652853071689606,-0.6012208461761475,0.40224185585975647,1,10277,1.0
102,0.28352320194244385,-0.6023449301719666,0.3657425343990326,1,10533,1.0
103,0.3156571686267853,-0.6181488633155823,0.3366411626338959,1,10537,1.0
104,-0.3409055471420288,-0.5955787301063538,0.3805830478668213,0,6041,0.0
105,-0.3150165379047394,-0.5938565135002136,0.39156103134155273,0,6297,0.0
106,-0.28098568320274353,-0.591591477394104,0.41555237770080566,1,6544,1.0
107,-0.24728988111019135,-0.5832517743110657,0.44034886360168457,1,6788,1.0
108,-0.19162072241306305,-0.5805646777153015,0.4807581901550293,1,7149,1.0
109,-0.13632352650165558,-0.5849520564079285,0.5093472003936768,1,7509,1.0
110,-0.07894928008317947,-0.5899296402931213,0.5281566977500916,1,7869,1.0
111,-0.011815245263278484,-0.5921696424484253,0.5305196642875671,1,8229,1.0
112,0.047259990125894547,-0.5919920802116394,0.5220832228660583,1,8589,1.0
113,0.10589936375617981,-0.5913378000259399,0.5055625438690186,1,8949,1.0
114,0.1580023616552353,-0.5975309014320374,0.4719398617744446,1,9309,1.0
115,0.20870739221572876,-0.6065323352813721,0.42222943902015686,1,9669,1.0
116,0.2412148416042328,-0.6152502298355103,0.3898888826370239,1,9912,1.0
117,0.27586567401885986,-0.6176328659057617,0.3564944565296173,1,10158,1.0
118,0.30748695135116577,-0.6251740455627441,0.34111207723617554,0,10410,0.0
119,-0.3547210395336151,-0.6086456179618835,0.3773582875728607,0,5914,0.0
120,-0.32580873370170593,-0.615541934967041,0.39662984013557434,1,6174,1.0
121,-0.2846044600009918,-0.6313119530677795,0.43498495221138,1,6548,1.0
122,-0.24512892961502075,-0.6628276109695435,0.47783902287483215,1,6915,1.0
123,-0.1985122412443161,-0.7028116583824158,0.5093923211097717,1,7276,1.0
124,-0.139764666557312,-0.7219632267951965,0.5393670201301575,1,7636,1.0
125,-0.07057686895132065,-0.733252763748169,0.5574234127998352,1,7996,1.0
126,-0.019071858376264572,-0.7399625778198242,0.5586183071136475,1,8236,1.0
127,0.029713721945881844,-0.7377864122390747,0.5553304553031921,1,8476,1.0
128,0.09724022448062897,-0.7274876832962036,0.5350499749183655,1,8836,1.0
129,0.1524340808391571,-0.710347592830658,0.5052016377449036,1,9196,1.0
130,0.19884547591209412,-0.6768166422843933,0.4645882844924927,1,9555,1.0
131,0.23939913511276245,-0.6505987644195557,0.4160699248313904,1,9916,1.0
132,0.28413015604019165,-0.6397356986999512,0.3676321506500244,0,10287,0.0
133,0.3208986520767212,-0.6400195956230164,0.3426854610443115,1,10541,1.0
