landmark_id,x_px,y_px,visible,vertex_index
0,179.09158325195312,275.5928039550781,1,16743
1,185.0915985107422,295.2986145019531,1,16876
2,187.37062072753906,315.1995544433594,1,16885
3,192.99790954589844,334.0552673339844,1,16893
4,199.51547241210938,352.7164306640625,0,16652
5,207.77369689941406,374.10015869140625,0,16279
6,214.9694366455078,390.1985778808594,0,16262
7,221.97764587402344,407.61785888671875,0,16304
8,229.646484375,423.60260009765625,0,32151
9,239.522216796875,438.7470703125,0,32511
10,252.40679931640625,451.1087646484375,1,32829
11,271.86639404296875,461.8632507324219,1,33141
12,295.7513122558594,472.1279602050781,1,33400
13,321.7002868652344,480.6711730957031,1,33586
14,345.9195556640625,486.6805419921875,1,33704
15,368.4106750488281,490.5904541015625,0,33794
16,380.57427978515625,489.2908020019531,1,33838
17,389.8883056640625,489.0412902832031,0,33884
18,409.1922607421875,481.0656433105469,1,33973
19,418.1627197265625,473.79248046875,0,34097
20,428.49053955078125,461.2273254394531,0,34290
21,436.99908447265625,448.8780517578125,0,34561
22,442.25775146484375,436.15521240234375,0,34879
23,446.6211853027344,423.50726318359375,0,35202
24,449.1573791503906,406.9300537109375,0,35613
25,450.3890380859375,390.56634521484375,0,27801
26,450.1908264160156,373.0904235839844,0,27813
27,452.76434326171875,355.3472595214844,0,27709
28,454.2509460449219,337.3614501953125,0,27447
29,458.3500671386719,319.25531005859375,0,27083
30,458.5884704589844,302.5892333984375,0,27075
31,457.44970703125,286.04656982421875,0,27196
32,461.874267578125,266.763671875,0,27314
33,243.3833465576172,228.13417053222656,1,28111
34,265.9171447753906,199.4512939453125,1,28787
35,294.6320495605469,193.00369262695312,1,29177
36,319.0250244140625,197.58872985839844,1,29382
37,338.5660095214844,207.73731994628906,1,29549
38,336.5128479003906,216.65985107421875,1,29526
39,316.98614501953125,216.9767608642578,1,5547
40,292.1240539550781,210.43045043945312,1,4515
41,264.20977783203125,212.7855224609375,1,2967
42,403.4817199707031,209.87791442871094,1,30288
43,419.4894104003906,200.08152770996094,1,30454
44,435.790771484375,193.10635375976562,1,30662
45,452.9033203125,197.3186492919922,1,31056
46,466.49896240234375,222.76351928710938,0,31716
47,457.4283447265625,210.355712890625,1,13141
48,440.0208740234375,210.7183837890625,1,11593
49,423.0688781738281,215.86647033691406,1,30488
50,406.04840087890625,217.70179748535156,1,30318
51,376.31439208984375,258.0287170410156,1,8161
52,381.1610107421875,275.7855529785156,1,8174
53,387.73065185546875,297.08111572265625,1,8185
54,392.722900390625,310.6716613769531,1,8190
55,358.71795654296875,268.8978576660156,1,7082
56,358.9900207519531,311.55621337890625,1,6743
57,345.6627502441406,329.9787902832031,1,5485
58,361.0635681152344,344.4250183105469,1,6637
59,380.289794921875,341.8760986328125,1,7842
60,386.7005310058594,346.9742126464844,1,8204
61,392.0883483886719,342.1903991699219,1,8562
62,403.2671203613281,344.88372802734375,1,9762
63,408.966064453125,329.7761535644531,0,10886
64,403.3475646972656,311.25799560546875,0,9626
65,387.368408203125,267.96240234375,0,9242
66,279.09820556640625,260.2931213378906,0,2215
67,297.0907287597656,260.6114501953125,1,3888
68,310.0273742675781,258.6593933105469,1,4661
69,323.4176025390625,259.0738220214844,1,5439
70,334.34466552734375,261.84466552734375,0,6215
71,324.4074401855469,262.9481506347656,1,5191
72,311.71124267578125,263.03656005859375,1,4416
73,297.3070373535156,261.978515625,0,3642
74,312.5046081542969,261.063720703125,1,4666
75,400.4820556640625,257.224365234375,1,10077
76,415.4215087890625,256.4836730957031,0,10969
77,425.0481872558594,255.84722900390625,0,11610
78,435.3302917480469,255.82620239257812,0,12514
79,446.9813232421875,253.6988525390625,0,14066
80,435.677978515625,256.683349609375,1,12784
81,423.19232177734375,258.4746398925781,1,11881
82,413.1543273925781,258.2925720214844,1,11236
83,420.6277770996094,257.5350036621094,0,11487
84,327.66571044921875,401.7454833984375,1,5522
85,348.760986328125,383.2532043457031,1,6025
86,376.04681396484375,371.4160461425781,1,7495
87,389.0879821777344,373.7828063964844,1,8215
88,400.41229248046875,370.38116455078125,1,8935
89,419.87554931640625,381.1039733886719,1,10395
90,430.8302001953125,395.43707275390625,1,10795
91,418.0010986328125,404.4556884765625,1,9555
92,407.2824401855469,412.431640625,1,8836
93,390.9748229980469,416.1524963378906,1,8236
94,371.3667907714844,415.6483154296875,1,7636
95,351.5101318359375,409.81927490234375,1,6915
96,332.5310974121094,401.0703430175781,1,5909
97,369.37652587890625,392.32025146484375,1,7384
98,386.8914794921875,389.38983154296875,1,8223
99,401.8682556152344,389.9141845703125,1,9064
100,427.6132507324219,395.1290588378906,1,10537
101,403.4303894042969,394.392333984375,1,8829
102,389.04156494140625,395.9995422363281,1,8229
103,371.30126953125,397.0264587402344,1,7629
104,311.06829833984375,261.2845153808594,0,4538
105,423.55548095703125,257.75469970703125,0,11745
