landmark_id,x,y,z,visible,vertex_index
0,-0.351421982049942,0.25609564781188965,0.11167838424444199,0,2476
1,-0.32914504408836365,0.24516187608242035,0.1375706046819687,0,3124
2,-0.3114619255065918,0.24278001487255096,0.15228021144866943,0,3513
3,-0.28904658555984497,0.2417537122964859,0.16469937562942505,0,3900
4,-0.2713053226470947,0.24189060926437378,0.17042450606822968,0,4158
5,-0.2524535059928894,0.23977546393871307,0.17322781682014465,0,4417
6,-0.22294996678829193,0.23647595942020416,0.1745530664920807,0,4805
7,-0.20678448677062988,0.2422773391008377,0.17230023443698883,0,5062
8,-0.19229306280612946,0.24298924207687378,0.17119933664798737,0,5320
9,-0.17378687858581543,0.24915353953838348,0.15181806683540344,0,5704
10,-0.15986117720603943,0.25380760431289673,0.14205299317836761,0,6216
11,-0.36864686012268066,0.26252323389053345,0.10993754118680954,0,1955
12,-0.34773731231689453,0.28171586990356445,0.13604208827018738,0,2985
13,-0.3307960331439972,0.2995033860206604,0.15663841366767883,1,3499
14,-0.31138700246810913,0.3105679452419281,0.17134758830070496,0,3886
15,-0.29181188344955444,0.3228781819343567,0.1850411593914032,1,4272
16,-0.27749910950660706,0.32687291502952576,0.19141550362110138,0,4530
17,-0.2556179463863373,0.32600080966949463,0.19442543387413025,0,4918
18,-0.2346651554107666,0.32293251156806946,0.19313710927963257,0,5306
19,-0.22086837887763977,0.3122064769268036,0.18372507393360138,0,5437
20,-0.20013535022735596,0.29404276609420776,0.16901393234729767,0,5568
21,-0.17928412556648254,0.2801791727542877,0.16013357043266296,0,5826
22,0.3538443148136139,0.26058608293533325,0.10051415115594864,0,14197
23,0.3260142207145691,0.24970364570617676,0.13743488490581512,1,13298
24,0.29872143268585205,0.24192050099372864,0.15499509871006012,1,12784
25,0.27370068430900574,0.23862741887569427,0.16757313907146454,1,12397
26,0.2558184266090393,0.2346464991569519,0.17141342163085938,0,12140
27,0.23655954003334045,0.23730814456939697,0.17757946252822876,1,11881
28,0.2158942073583603,0.23918646574020386,0.17980220913887024,1,11623
29,0.18926815688610077,0.23965497314929962,0.17301708459854126,1,11237
30,0.17322103679180145,0.24327072501182556,0.1762792021036148,0,10978
31,0.15417161583900452,0.24606868624687195,0.17057110369205475,0,10588
32,0.13862812519073486,0.2530682682991028,0.16425035893917084,0,10202
33,0.3770117461681366,0.26566895842552185,0.11456043273210526,0,14192
34,0.34324121475219727,0.28783461451530457,0.14177945256233215,1,13287
35,0.31564390659332275,0.3064439594745636,0.16240248084068298,1,12770
36,0.2909705638885498,0.31804752349853516,0.17911137640476227,1,12383
37,0.27061939239501953,0.3251968324184418,0.18746212124824524,1,12125
38,0.24826928973197937,0.3332357108592987,0.19021126627922058,0,11737
39,0.2275213897228241,0.3309527039527893,0.1881362795829773,1,11480
40,0.20717576146125793,0.32783108949661255,0.18248239159584045,0,11094
41,0.1864784061908722,0.31313687562942505,0.17615842819213867,0,10838
42,0.17236274480819702,0.29652661085128784,0.17155957221984863,0,10710
43,0.1530327945947647,0.27296358346939087,0.16717636585235596,0,10453
44,-0.4838912785053253,0.33596503734588623,0.07756097614765167,0,28114
45,-0.4477561414241791,0.3825691342353821,0.1267787218093872,0,28536
46,-0.39528775215148926,0.42550086975097656,0.16626635193824768,0,28821
47,-0.3212001919746399,0.44007453322410583,0.21676306426525116,0,29084
48,-0.25896596908569336,0.4313080906867981,0.25403183698654175,1,29267
49,-0.1912042200565338,0.40596306324005127,0.2801531255245209,1,29411
50,-0.13785898685455322,0.38049381971359253,0.2897936701774597,1,29550
51,-0.4443221390247345,0.3534718453884125,0.14850446581840515,0,2322
52,-0.3962825536727905,0.37271690368652344,0.2019241750240326,0,3355
53,-0.33217138051986694,0.35856035351753235,0.23846085369586945,1,4259
54,-0.25764521956443787,0.3547601103782654,0.2523033618927002,1,5161
55,-0.19686508178710938,0.34822800755500793,0.2513743042945862,1,5806
56,-0.12840890884399414,0.3436381220817566,0.25875410437583923,1,6441
57,0.5099205374717712,0.35615119338035583,0.050268709659576416,1,31796
58,0.47789257764816284,0.39703696966171265,0.10369836539030075,1,31376
59,0.4218810796737671,0.44406503438949585,0.15265917778015137,1,31055
60,0.34652677178382874,0.46812576055526733,0.20115193724632263,1,30787
61,0.2670822739601135,0.45419561862945557,0.25288644433021545,1,30571
62,0.18908095359802246,0.4248432219028473,0.2800840735435486,1,30427
