landmark_id,x_px,y_px,visible,vertex_index
0,285.3061828613281,605.1844482421875,0,16743
1,299.9879150390625,640.84130859375,0,16876
2,307.831787109375,677.2214965820312,0,16885
3,306.384521484375,711.3741455078125,0,16893
4,309.1692810058594,744.5274658203125,0,16652
5,311.0810546875,779.1822509765625,0,16279
6,306.45550537109375,814.63818359375,0,16262
7,296.2513427734375,851.4459228515625,0,16304
8,286.53515625,885.8118896484375,0,32151
9,267.9491271972656,918.1273193359375,0,32511
10,254.14892578125,946.2919311523438,0,32829
11,229.24964904785156,968.4751586914062,0,33141
12,211.7781982421875,988.9514770507812,0,33400
13,190.88690185546875,1006.9824829101562,0,33586
14,175.99276733398438,1022.3969116210938,0,33704
15,187.63629150390625,1033.45166015625,0,33794
16,190.37850952148438,1033.0189208984375,1,33838
17,209.93601989746094,1035.4268798828125,1,33884
18,237.1543426513672,1022.51953125,1,33973
19,299.12152099609375,1010.2020874023438,1,34097
20,356.7890930175781,985.582275390625,1,34290
21,423.1542663574219,962.03515625,1,34561
22,478.03485107421875,934.4386596679688,1,34879
23,518.2083129882812,905.0244750976562,1,35202
24,551.0414428710938,866.0224609375,1,35613
25,572.7188110351562,826.9112548828125,1,27801
26,594.198974609375,784.9161376953125,1,27813
27,611.9655151367188,742.4556884765625,0,27709
28,626.7488403320312,704.590087890625,0,27447
29,627.2763061523438,665.385498046875,0,27083
30,632.2937622070312,627.545166015625,0,27075
31,638.80859375,588.1221313476562,0,27196
32,637.3812255859375,543.448974609375,0,27314
33,121.972412109375,555.4033203125,0,28111
34,104.5641098022461,517.71630859375,0,28787
35,99.71435546875,504.1067199707031,0,29177
36,105.75985717773438,505.54083251953125,1,29382
37,115.1837158203125,517.9406127929688,1,29549
38,121.12322235107422,532.9923706054688,1,29526
39,108.48870086669922,538.5674438476562,1,5547
40,88.80641174316406,534.8369750976562,1,4515
41,92.27501678466797,539.90087890625,0,2967
42,179.1624298095703,499.1559753417969,1,30288
43,206.68101501464844,474.2804870605469,1,30454
44,250.94869995117188,463.2135314941406,1,30662
45,314.39471435546875,469.89739990234375,1,31056
46,382.2861022949219,504.2868347167969,1,31716
47,303.982421875,493.774169921875,1,13141
48,244.94090270996094,497.37347412109375,1,11593
49,215.5205841064453,507.81927490234375,1,30488
50,186.3927001953125,513.8892822265625,1,30318
51,137.25502014160156,575.9627685546875,1,8161
52,117.43855285644531,610.6995849609375,1,8174
53,86.75834655761719,654.8209838867188,1,8185
54,68.10443878173828,684.5130004882812,1,8190
55,147.69577026367188,594.863525390625,0,7082
56,104.76924896240234,678.216796875,0,6743
57,127.76978302001953,712.35693359375,0,5485
58,115.77183532714844,746.3690795898438,0,6637
59,108.97221374511719,748.8997802734375,0,7842
60,116.7426986694336,761.4497680664062,1,8204
61,121.833984375,749.8121948242188,1,8562
62,160.9163818359375,746.0889892578125,1,9762
63,196.18539428710938,708.6229858398438,1,10886
64,155.97592163085938,674.6675415039062,1,9626
65,178.9213104248047,590.9193115234375,1,9242
66,134.54965209960938,589.7982177734375,0,2215
67,123.97406768798828,566.9706420898438,1,3888
68,124.95396423339844,557.071533203125,1,4661
69,144.8531951904297,565.167236328125,0,5439
70,169.73269653320312,585.2060546875,0,6215
71,147.34539794921875,591.6048583984375,0,5191
72,133.9834442138672,593.7238159179688,0,4416
73,128.16677856445312,596.2443237304688,0,3642
74,128.94671630859375,570.3655395507812,1,4666
75,235.6053466796875,573.51123046875,0,10077
76,237.86549377441406,548.9219360351562,0,10969
77,249.6549072265625,533.13330078125,0,11610
78,273.2878112792969,539.8401489257812,1,12514
79,317.78857421875,560.4515991210938,0,14066
80,281.99542236328125,572.6233520507812,1,12784
81,256.00762939453125,576.8633422851562,1,11881
82,242.50173950195312,576.0294189453125,1,11236
83,244.6834259033203,553.9067993164062,1,11487
84,121.45014953613281,843.5779418945312,0,5522
85,108.810791015625,824.29345703125,0,6025
86,112.03253173828125,812.8231201171875,0,7495
87,119.98660278320312,818.4146728515625,1,8215
88,131.5254364013672,811.923828125,1,8935
89,165.21424865722656,821.5107421875,1,10395
90,219.3726348876953,840.452880859375,0,10795
91,163.50999450683594,850.7843017578125,1,9555
92,134.1652374267578,857.6846923828125,1,8836
93,114.68147277832031,858.9136352539062,1,8236
94,102.60862731933594,857.5327758789062,1,7636
95,103.47454071044922,852.630859375,0,6915
96,123.89227294921875,841.9482421875,0,5909
97,121.43106079101562,837.5731811523438,0,7384
98,129.67481994628906,835.3038330078125,0,8223
99,148.1168212890625,836.5279541015625,0,9064
100,213.9600830078125,838.2034301757812,1,10537
101,140.77761840820312,832.3676147460938,0,8829
102,124.35067749023438,833.5809326171875,0,8229
103,114.00133514404297,834.9088745117188,0,7629
104,127.92266082763672,574.0218505859375,1,4538
105,249.09634399414062,553.2804565429688,1,11745
