landmark_id,x,y,z,visible,vertex_index
0,0.43070530891418457,0.4349682927131653,-1.3487225770950317,0,16743
1,0.48321741819381714,0.2903481423854828,-1.31706964969635,0,16876
2,0.5095734000205994,0.14361777901649475,-1.2940232753753662,0,16885
3,0.49718692898750305,0.005591452121734619,-1.2684696912765503,0,16893
4,0.5025863647460938,-0.12743788957595825,-1.2448934316635132,0,16652
5,0.5031023025512695,-0.2661128342151642,-1.2161777019500732,0,16279
6,0.4727352261543274,-0.4080912172794342,-1.1699689626693726,0,16262
7,0.4214712977409363,-0.5541445016860962,-1.1296594142913818,0,16304
8,0.371616005897522,-0.6895126104354858,-1.0855786800384521,0,32151
9,0.28061580657958984,-0.8160233497619629,-1.0155079364776611,0,32511
10,0.20534303784370422,-0.9248774647712708,-0.9273247122764587,0,32829
11,0.07324928045272827,-1.008866786956787,-0.7754167318344116,0,33141
12,-0.03660164028406143,-1.0838537216186523,-0.5834732055664062,0,33400
13,-0.15717115998268127,-1.147446870803833,-0.3917107582092285,0,33586
14,-0.24846330285072327,-1.200045108795166,-0.22198069095611572,0,33704
15,-0.2395787388086319,-1.2361769676208496,-0.060282137244939804,0,33794
16,-0.24885085225105286,-1.2324762344360352,0.030401917174458504,1,33838
17,-0.19204185903072357,-1.2396759986877441,0.09627819806337357,1,33884
18,-0.12637224793434143,-1.1913813352584839,0.24282613396644592,1,33973
19,0.08309252560138702,-1.147968053817749,0.3012795150279999,1,34097
20,0.26905161142349243,-1.0613154172897339,0.3893737196922302,1,34290
21,0.48563945293426514,-0.978938102722168,0.4755714535713196,1,34561
22,0.6684906482696533,-0.8828845024108887,0.5316194295883179,1,34879
23,0.8026136755943298,-0.780626118183136,0.571795642375946,1,35202
24,0.9151661992073059,-0.6448555588722229,0.596277117729187,1,35613
25,0.9914699792861938,-0.5083513855934143,0.6075995564460754,1,27801
26,1.0695574283599854,-0.3611323833465576,0.6121601462364197,1,27813
27,1.1285943984985352,-0.21290838718414307,0.633673906326294,0,27709
28,1.1782375574111938,-0.08055654913187027,0.650320827960968,0,27447
29,1.1670535802841187,0.053667619824409485,0.6919426321983337,0,27083
30,1.182844877243042,0.1855674833059311,0.7026150822639465,0,27075
31,1.1960810422897339,0.32077300548553467,0.7367496490478516,0,27196
32,1.1737213134765625,0.47095218300819397,0.7901443243026733,0,27314
33,-0.3532871603965759,0.5522879362106323,-0.734286367893219,0,28111
34,-0.4576953053474426,0.6708146929740906,-0.5383516550064087,0,28787
35,-0.5175808668136597,0.6941916346549988,-0.31718748807907104,0,29177
36,-0.5259386301040649,0.6693137884140015,-0.15299828350543976,1,29382
37,-0.5134201645851135,0.6109781861305237,-0.03587716817855835,1,29549
38,-0.48723161220550537,0.5596701502799988,-0.05817387253046036,1,29526
39,-0.5081427693367004,0.5535398721694946,-0.19196754693984985,1,5547
40,-0.5522701144218445,0.5832300186157227,-0.347886323928833,1,4515
41,-0.5014914870262146,0.5879595279693604,-0.5522966980934143,0,2967
42,-0.3658142685890198,0.6330754160881042,0.38090813159942627,1,30288
43,-0.29203686118125916,0.7084184288978577,0.4937255084514618,1,30454
44,-0.16707465052604675,0.7323914766311646,0.6354408264160156,1,30662
45,0.0221543051302433,0.6964680552482605,0.7782307863235474,1,31056
46,0.2415834665298462,0.5755478739738464,0.8520092964172363,1,31716
47,-0.01697288081049919,0.6122018694877625,0.7882732152938843,1,13141
48,-0.19186988472938538,0.6115870475769043,0.6512463092803955,1,11593
49,-0.26407942175865173,0.5902063846588135,0.5097540616989136,1,30488
50,-0.3416527807712555,0.5809820294380188,0.3890576958656311,1,30318
51,-0.4791036546230316,0.3785873055458069,0.20224425196647644,1,8161
52,-0.5551412105560303,0.25152358412742615,0.2292046844959259,1,8174
53,-0.6715567111968994,0.090749591588974,0.2693093419075012,1,8185
54,-0.7414537072181702,-0.016010135412216187,0.2924564778804779,1,8190
55,-0.4096096456050873,0.327921599149704,0.043813541531562805,0,7082
56,-0.5629605054855347,0.027335619553923607,0.03398868069052696,0,6743
57,-0.4573756456375122,-0.08605202287435532,-0.07794739305973053,0,5485
58,-0.5195064544677734,-0.21443066000938416,0.018885469064116478,0,6637
59,-0.5709682106971741,-0.23149868845939636,0.16036616265773773,0,7842
60,-0.5520296692848206,-0.27785035967826843,0.20752504467964172,1,8204
61,-0.5431671738624573,-0.23932412266731262,0.2552754282951355,1,8562
62,-0.4201064705848694,-0.22903543710708618,0.33594051003456116,1,9762
63,-0.30735865235328674,-0.10031872987747192,0.3957121670246124,1,10886
64,-0.44706928730010986,0.016940699890255928,0.3798675239086151,1,9626
65,-0.34539705514907837,0.3209220767021179,0.28157705068588257,1,9242
66,-0.3506433367729187,0.39905452728271484,-0.4993455410003662,0,2215
67,-0.41315850615501404,0.4714622497558594,-0.3848499357700348,1,3888
68,-0.4258870482444763,0.4991520643234253,-0.3007504642009735,1,4661
69,-0.36682525277137756,0.4627928137779236,-0.2234189808368683,0,5439
70,-0.28705692291259766,0.3849295675754547,-0.16003575921058655,0,6215
71,-0.3605179786682129,0.3644704818725586,-0.20757848024368286,0,5191
72,-0.393398642539978,0.3640133738517761,-0.29267001152038574,0,4416
73,-0.3967954218387604,0.36342567205429077,-0.38652902841567993,0,3642
74,-0.4144001305103302,0.4485695958137512,-0.28252777457237244,1,4666
75,-0.14962932467460632,0.38309192657470703,0.31910791993141174,0,10077
76,-0.16263745725154877,0.4598265290260315,0.4124471843242645,0,10969
77,-0.13796520233154297,0.5074630975723267,0.48895448446273804,0,11610
78,-0.07468952238559723,0.4758945107460022,0.5781285166740417,1,12514
79,0.06618265062570572,0.4004208445549011,0.6479266881942749,0,14066
80,-0.04372571408748627,0.3628334105014801,0.5776610970497131,1,12784
81,-0.11591745167970657,0.35499560832977295,0.49152520298957825,1,11881
82,-0.14667482674121857,0.3647439777851105,0.4153589606285095,1,11236
83,-0.14958526194095612,0.43740829825401306,0.4622703194618225,1,11487
84,-0.4364737570285797,-0.551514208316803,-0.29944366216659546,0,5522
85,-0.5254144072532654,-0.48899412155151367,-0.0788445845246315,0,6025
86,-0.5485004186630249,-0.4544997811317444,0.1033642366528511,0,7495
87,-0.5343669056892395,-0.4766940772533417,0.17880459129810333,1,8215
88,-0.5077542066574097,-0.4563021659851074,0.25355684757232666,1,8935
89,-0.4103502035140991,-0.4927176237106323,0.36506375670433044,1,10395
90,-0.23375201225280762,-0.5592679977416992,0.43768420815467834,0,10795
91,-0.4086657464504242,-0.5933606028556824,0.3282921314239502,1,9555
92,-0.49466532468795776,-0.6157310605049133,0.23677849769592285,1,8836
93,-0.5430554747581482,-0.6177917122840881,0.12706570327281952,1,8236
94,-0.5640115737915039,-0.6102789640426636,0.008130383677780628,1,7636
95,-0.5377788543701172,-0.589669942855835,-0.11491072177886963,0,6915
96,-0.43560558557510376,-0.5467276573181152,-0.2572331726551056,0,5909
97,-0.5017781257629395,-0.539742648601532,0.03783191740512848,0,7384
98,-0.4933469593524933,-0.534819483757019,0.14720726013183594,0,8223
99,-0.44533485174179077,-0.5414246916770935,0.23830142617225647,0,9064
100,-0.24929086863994598,-0.5511195659637451,0.4210500717163086,1,10537
101,-0.4682506024837494,-0.5265215039253235,0.2215605527162552,0,8829
102,-0.5090118646621704,-0.5283330678939819,0.12936222553253174,0,8229
103,-0.5240908861160278,-0.5297361016273499,0.013847952708601952,0,7629
104,-0.41634249687194824,0.43600618839263916,-0.29199835658073425,1,4538
105,-0.13965646922588348,0.43717122077941895,0.487650066614151,1,11745
