landmark_id,x,y,z
0,-0.34415799,0.26046705,0.11997112
1,-0.31893080,0.24712804,0.14533482
2,-0.30012739,0.24478132,0.15996410
3,-0.27693856,0.24271154,0.17198524
4,-0.25793090,0.24244934,0.17776541
5,-0.23705880,0.24263105,0.17819269
6,-0.20473807,0.24221992,0.18047854
7,-0.18614708,0.24680573,0.18016389
8,-0.16916794,0.24780394,0.18017837
9,-0.15253960,0.25333342,0.16185860
10,-0.13825354,0.26410747,0.15134072
11,-0.36877394,0.26206598,0.11565372
12,-0.33993343,0.28663564,0.14302416
13,-0.32159087,0.30998841,0.16726220
14,-0.29920211,0.32690597,0.18161125
15,-0.27542651,0.34510365,0.18970524
16,-0.25831798,0.35064110,0.19153245
17,-0.23456848,0.34936118,0.18740231
18,-0.21493438,0.34502113,0.18168461
19,-0.20175306,0.33101875,0.17199583
20,-0.18280847,0.30606952,0.16303521
21,-0.16380753,0.28850159,0.15550883
22,0.37118348,0.27179927,0.11250761
23,0.35054871,0.25541571,0.13947913
24,0.32320070,0.24694544,0.15337759
25,0.29995161,0.24262021,0.16539671
26,0.28259885,0.24009635,0.17027277
27,0.26214427,0.24248447,0.17454530
28,0.24021402,0.24415231,0.17527300
29,0.21067333,0.24499659,0.16884828
30,0.19546919,0.25039542,0.16757791
31,0.17728686,0.25592190,0.16042480
32,0.16178159,0.26921964,0.15171359
33,0.39191231,0.27922982,0.12367669
34,0.36208051,0.29940081,0.14194886
35,0.33812290,0.31558022,0.15818651
36,0.31613219,0.32772261,0.17057808
37,0.29821509,0.33441406,0.17736149
38,0.28021535,0.34263626,0.18508373
39,0.26377288,0.34065765,0.18394297
40,0.24818009,0.33852333,0.17919154
41,0.22697499,0.32512587,0.17241000
42,0.21014705,0.30827451,0.16643214
43,0.18675934,0.28560549,0.15752305
44,-0.48353022,0.32730576,0.08264144
45,-0.44405368,0.37903661,0.13245925
46,-0.38744706,0.42011911,0.16996734
47,-0.30922353,0.44050315,0.21723485
48,-0.24423528,0.43010911,0.25237021
49,-0.17449737,0.40893435,0.27485070
50,-0.11735323,0.38250646,0.28103298
51,-0.43898618,0.35625273,0.15141615
52,-0.38700059,0.38731351,0.20367174
53,-0.32223111,0.37325948,0.23789477
54,-0.24516192,0.36236471,0.24969786
55,-0.18323585,0.35213637,0.24027354
56,-0.11233048,0.35128364,0.24732247
57,0.50749975,0.34653133,0.07489900
58,0.47318494,0.38433471,0.12824398
59,0.40881667,0.42705342,0.17453974
60,0.33270621,0.44500300,0.21872383
61,0.25983864,0.42540839,0.26205942
62,0.18696722,0.40329307,0.28193426
63,0.12333473,0.38848335,0.29032779
64,0.46002388,0.35956100,0.15461573
65,0.40807906,0.38524985,0.20844230
66,0.33405650,0.37665075,0.24948537
67,0.26258445,0.35333097,0.25118759
68,0.19617751,0.34705624,0.24769813
69,0.12518454,0.33772510,0.25405502
70,-0.21375313,-0.30529886,0.21892399
71,-0.19144082,-0.28449780,0.22973976
72,-0.16432378,-0.27229971,0.25391966
73,-0.14257906,-0.25302967,0.28098783
74,-0.12308701,-0.23572457,0.30068895
75,-0.09761143,-0.21815079,0.31935376
76,-0.06906714,-0.20402403,0.33482361
77,-0.03557063,-0.20102668,0.35185099
78,0.00718329,-0.21365263,0.35413501
79,0.05449519,-0.20292506,0.34894657
80,0.08167993,-0.21282466,0.33774853
81,0.10884590,-0.22914469,0.32164606
82,0.13192286,-0.24673477,0.29885933
83,0.15107948,-0.26062685,0.27712810
84,0.17847335,-0.27367067,0.24873346
85,0.20832556,-0.28501749,0.23171304
86,0.22747496,-0.30962163,0.21501772
87,-0.19034784,-0.30456439,0.21397173
88,-0.17253527,-0.29787904,0.22128659
89,-0.14270951,-0.28723204,0.24279043
90,-0.11808283,-0.28098708,0.26498991
91,-0.09451526,-0.27449849,0.27528918
92,-0.07021145,-0.27152312,0.28229740
93,-0.04359893,-0.27011776,0.28629827
94,-0.01591282,-0.26927936,0.29018357
95,0.00977549,-0.26651019,0.29069614
96,0.03538352,-0.26736897,0.28834450
97,0.06176543,-0.26819891,0.28230026
98,0.08672297,-0.26884362,0.27614081
99,0.10844632,-0.27543139,0.26668581
100,0.12972373,-0.28379780,0.25436851
101,0.15499514,-0.28934342,0.23662089
102,0.18332313,-0.29271424,0.22147019
103,0.21067615,-0.30622363,0.21392940
104,-0.19144522,-0.31041315,0.21404207
105,-0.17427324,-0.30992109,0.21724166
106,-0.15043664,-0.30503812,0.23348542
107,-0.12800857,-0.29657930,0.24943089
108,-0.09333799,-0.28888962,0.27631128
109,-0.06010836,-0.28700125,0.29486260
110,-0.02577828,-0.28624427,0.30861735
111,0.01361837,-0.28463662,0.31389400
112,0.04737963,-0.28168058,0.30770132
113,0.08302769,-0.28092209,0.29744810
114,0.11624403,-0.28928071,0.27886403
115,0.14989811,-0.30110487,0.25129479
116,0.16974165,-0.30949178,0.23539144
117,0.19116251,-0.31162339,0.21995047
118,0.20807217,-0.31188414,0.21524292
119,-0.19940227,-0.31842223,0.21558739
120,-0.17727280,-0.32153910,0.22631371
121,-0.14768028,-0.32477865,0.25341666
122,-0.12052311,-0.33467144,0.27953106
123,-0.09051664,-0.34989423,0.29866764
124,-0.05790816,-0.35364109,0.31811669
125,-0.01737017,-0.35579014,0.32955936
126,0.00941854,-0.35748842,0.33017454
127,0.03687211,-0.35547039,0.32840818
128,0.07415606,-0.35153070,0.31927931
129,0.10548871,-0.34627745,0.30213246
130,0.13409157,-0.33431673,0.28084663
131,0.16321789,-0.32753944,0.25376877
132,0.19521992,-0.32474712,0.22906788
133,0.21670447,-0.32139689,0.21915108
