landmark_id,x,y,z
0,-0.68192095,0.23696333,-0.49701440
1,-0.66144657,0.14270315,-0.51968116
2,-0.65811682,0.05066196,-0.52294385
3,-0.64862400,-0.03546672,-0.50724536
4,-0.62914532,-0.12135329,-0.50100195
5,-0.60662091,-0.21976681,-0.49285966
6,-0.58588624,-0.29997671,-0.46827826
7,-0.56407720,-0.38567057,-0.43202102
8,-0.53665662,-0.46317443,-0.39517310
9,-0.50140584,-0.53223425,-0.33383164
10,-0.45238680,-0.58897567,-0.27444652
11,-0.38813949,-0.63912928,-0.16735220
12,-0.30549780,-0.68414021,-0.06031271
13,-0.21659067,-0.71244848,0.04629729
14,-0.13239767,-0.73266375,0.13020806
15,-0.03456929,-0.74943799,0.15179537
16,0.01732590,-0.74241823,0.16954844
17,0.06887594,-0.74688089,0.14786068
18,0.16614343,-0.71990824,0.13371068
19,0.24369796,-0.70787805,0.01936046
20,0.32938302,-0.67183816,-0.07587236
21,0.40695202,-0.62712783,-0.19095534
22,0.46546879,-0.57552308,-0.28882012
23,0.51194066,-0.51968831,-0.35755330
24,0.54872000,-0.44341058,-0.41392055
25,0.57268625,-0.36478347,-0.44986030
26,0.58968306,-0.27742991,-0.48443797
27,0.60971361,-0.18747748,-0.50200701
28,0.62559181,-0.09895277,-0.51993120
29,0.64397901,-0.00896237,-0.50638026
30,0.64955556,0.07455902,-0.51927048
31,0.65735787,0.15663746,-0.53174657
32,0.67815411,0.24983549,-0.50703186
33,-0.49123138,0.40951669,0.04979926
34,-0.41272235,0.47345829,0.14755878
35,-0.31598198,0.49324250,0.21659166
36,-0.22799602,0.47895795,0.26203462
37,-0.15085456,0.44432408,0.28152016
38,-0.15618384,0.41916668,0.26958168
39,-0.23298216,0.43208814,0.25305513
40,-0.32261017,0.45464110,0.22713253
41,-0.41871980,0.44457021,0.16129018
42,0.15921780,0.44297275,0.28487208
43,0.23588634,0.47570726,0.26496136
44,0.32352284,0.49480107,0.22242433
45,0.41922247,0.48344573,0.15408389
46,0.50112957,0.41997355,0.06250514
47,0.41974372,0.45334935,0.17334738
48,0.32139644,0.45361635,0.23351572
49,0.24380571,0.43382686,0.25348932
50,0.16651121,0.42094532,0.27579343
51,0.01668786,0.26456267,0.31544241
52,0.01489875,0.17975432,0.38596833
53,0.01322258,0.07019184,0.47113109
54,0.01484636,-0.00465174,0.52295119
55,-0.06487722,0.21811357,0.25809720
56,-0.10089566,0.01820328,0.36112115
57,-0.14804792,-0.06305629,0.27886873
58,-0.08623278,-0.13529839,0.32718927
59,-0.01527360,-0.12586211,0.37394992
60,0.01564473,-0.14891066,0.36858237
61,0.04217295,-0.12695788,0.37022170
62,0.10973275,-0.13579547,0.31539962
63,0.16988079,-0.06747786,0.26929766
64,0.12197433,0.01614498,0.35319203
65,0.09455034,0.21914835,0.25224206
66,-0.37468252,0.26744580,0.11947837
67,-0.31581372,0.30345061,0.17825490
68,-0.26361221,0.31999645,0.20111969
69,-0.19520672,0.29213223,0.18596813
70,-0.14657183,0.24995436,0.16230553
71,-0.19921091,0.22336905,0.18975820
72,-0.25781986,0.22024673,0.18878870
73,-0.31718150,0.22423398,0.16902551
74,-0.25104201,0.28170732,0.20065974
75,0.16428171,0.25210285,0.14963259
76,0.21441825,0.29663554,0.18347850
77,0.26377136,0.31953123,0.19553937
78,0.32484987,0.30781901,0.17602853
79,0.38686371,0.27757481,0.12870768
80,0.32996964,0.23344325,0.16575956
81,0.26638517,0.22733283,0.18321839
82,0.21996495,0.23404607,0.17894575
83,0.24625187,0.27961817,0.19271886
84,-0.22334784,-0.34770554,0.20380428
85,-0.14026442,-0.28456634,0.31728348
86,-0.03761233,-0.25072134,0.37154534
87,0.01500005,-0.26148909,0.37741572
88,0.06544602,-0.25218645,0.36880866
89,0.16195966,-0.29062486,0.30774191
90,0.24370342,-0.34422201,0.18378271
91,0.16633776,-0.38861069,0.27322376
92,0.09534270,-0.41287580,0.32062554
93,0.01926580,-0.41638789,0.33515278
94,-0.05941256,-0.41124296,0.32697356
95,-0.13092990,-0.38643306,0.28486133
96,-0.20221695,-0.34322965,0.20805463
97,-0.05555905,-0.31692594,0.32384136
98,0.01286046,-0.31403631,0.33930036
99,0.08042261,-0.31866172,0.31869003
100,0.23118956,-0.34244999,0.18844427
101,0.08739298,-0.33974552,0.30935037
102,0.01937729,-0.34084809,0.32289591
103,-0.04987670,-0.33803034,0.31288624
104,-0.25889239,0.27238277,0.20003763
105,0.26432884,0.27734435,0.19388708
