landmark_id,x,y,z
0,-1.11398613,0.38133165,-0.82081509
1,-1.08082855,0.22868015,-0.85752320
2,-1.07543612,0.07962225,-0.86280704
3,-1.06006277,-0.05986051,-0.83738381
4,-1.02851760,-0.19895120,-0.82727277
5,-0.99204004,-0.35832888,-0.81408662
6,-0.95846087,-0.48822635,-0.77427775
7,-0.92314178,-0.62700492,-0.71556026
8,-0.87873501,-0.75252008,-0.65588617
9,-0.82164741,-0.86436033,-0.55654556
10,-0.74226254,-0.95625132,-0.46037316
11,-0.63821596,-1.03747356,-0.28693721
12,-0.50438029,-1.11036742,-0.11359002
13,-0.36039793,-1.15621173,0.05906161
14,-0.22404993,-1.18894982,0.19495255
15,-0.06561987,-1.21611512,0.22991255
16,0.01842280,-1.20474684,0.25866309
17,0.10190652,-1.21197402,0.22354043
18,0.25942826,-1.16829264,0.20062494
19,0.38502544,-1.14881015,0.01543825
20,0.52378976,-1.09044456,-0.13878840
21,0.64941043,-1.01803756,-0.32516176
22,0.74417657,-0.93446529,-0.48365077
23,0.81943625,-0.84404260,-0.59496206
24,0.87899929,-0.72051311,-0.68624711
25,0.91781187,-0.59317893,-0.74445045
26,0.94533771,-0.45171249,-0.80044794
27,0.97777659,-0.30603731,-0.82890046
28,1.00349081,-0.16267423,-0.85792810
29,1.03326833,-0.01693752,-0.83598280
30,1.04229939,0.11832280,-0.85685807
31,1.05493498,0.25124633,-0.87706274
32,1.08861387,0.40217772,-0.83703804
33,-0.80517018,0.66077656,0.06473295
34,-0.67802715,0.76432800,0.22305150
35,-0.52135909,0.79636794,0.33484814
36,-0.37886855,0.77323455,0.40844163
37,-0.25394028,0.71714604,0.43999788
38,-0.26257089,0.67640442,0.42066386
39,-0.38694343,0.69733030,0.39389962
40,-0.53209329,0.73385412,0.35191876
41,-0.68773985,0.71754462,0.24528910
42,0.24821243,0.71495759,0.44542623
43,0.37237477,0.76797014,0.41318139
44,0.51429939,0.79889196,0.34429398
45,0.66928202,0.78050238,0.23361874
46,0.80192810,0.67771113,0.08530974
47,0.67012620,0.73176217,0.26481536
48,0.51085579,0.73219460,0.36225617
49,0.38519993,0.70014614,0.39460278
50,0.26002386,0.67928487,0.43072361
51,0.01738951,0.42602792,0.49493393
52,0.01449211,0.28868338,0.60914850
53,0.01177760,0.11125029,0.74706697
54,0.01440727,-0.00995660,0.83098805
55,-0.11470263,0.35080501,0.40206510
56,-0.17303339,0.02705642,0.56890923
57,-0.24939504,-0.10454098,0.43570396
58,-0.14928731,-0.22153483,0.51395762
59,-0.03437108,-0.20625307,0.58968502
60,0.01570021,-0.24357949,0.58099246
61,0.05866184,-0.20802765,0.58364731
62,0.16807288,-0.22233985,0.49486461
63,0.26548082,-0.11170158,0.42020389
64,0.18789774,0.02372306,0.55606830
65,0.14348543,0.35248083,0.39258289
66,-0.61642283,0.43069708,0.17757615
67,-0.52108663,0.48900577,0.27276295
68,-0.43654788,0.51580125,0.30979177
69,-0.32576725,0.47067598,0.28525427
70,-0.24700454,0.40237021,0.24693343
71,-0.33225194,0.35931611,0.29139218
72,-0.42716733,0.35425961,0.28982210
73,-0.52330166,0.36071685,0.25781623
74,-0.41619080,0.45379317,0.30904689
75,0.25641325,0.40584964,0.22640999
76,0.33760786,0.47796896,0.28122240
77,0.41753370,0.51504785,0.30075461
78,0.51644850,0.49608025,0.26915741
79,0.61687803,0.44710067,0.19252272
80,0.52473980,0.37563097,0.25252712
81,0.42176670,0.36573532,0.28080115
82,0.34659058,0.37660724,0.27388176
83,0.38916144,0.45040986,0.29618689
84,-0.37134096,-0.56552172,0.31413940
85,-0.23678990,-0.46326974,0.49791548
86,-0.07054798,-0.40845877,0.58579093
87,0.01465617,-0.42589682,0.59529781
88,0.09635187,-0.41083148,0.58135891
89,0.25265279,-0.47308132,0.48246321
90,0.38503429,-0.55988026,0.28171507
91,0.25974298,-0.63176638,0.42656210
92,0.14476864,-0.67106301,0.50332785
93,0.02156442,-0.67675072,0.52685428
94,-0.10585278,-0.66841865,0.51360828
95,-0.22167292,-0.62823975,0.44540879
96,-0.33712012,-0.55827320,0.32102269
97,-0.09961214,-0.51567513,0.50853574
98,0.01119116,-0.51099545,0.53357112
99,0.12060601,-0.51848614,0.50019336
100,0.36476848,-0.55701053,0.28926432
101,0.13189431,-0.55263072,0.48506805
102,0.02174496,-0.55441630,0.50700462
103,-0.09040975,-0.54985303,0.49079427
104,-0.42890427,0.43869233,0.30803940
105,0.41843653,0.44672745,0.29807878
