landmark_id,x,y,z,visible,vertex_index,confidence
87,0.013845127075910568,-0.4740789234638214,0.5350349545478821,1,8215,1.0
88,0.08247876912355423,-0.4679587781429291,0.5182417035102844,1,8935,1.0
89,0.17214225232601166,-0.5394845604896545,0.4350452721118927,0,10395,0.0
90,0.2487870156764984,-0.6472276449203491,0.2839519679546356,0,10795,0.0
91,0.14926257729530334,-0.6570431590080261,0.4106867015361786,0,9555,0.0
92,0.0660325139760971,-0.6688191890716553,0.4743618667125702,1,8836,1.0
93,-0.032476119697093964,-0.6516906023025513,0.507954478263855,1,8236,1.0
94,-0.13536125421524048,-0.6219937205314636,0.5243473052978516,1,7636,1.0
95,-0.2258071005344391,-0.5745168924331665,0.5051562190055847,1,6915,1.0
96,-0.3149394094944,-0.516801655292511,0.4388943016529083,0,5909,0.0
97,-0.09583012014627457,-0.5175288319587708,0.48158273100852966,0,7384,0.0
98,-0.011216448619961739,-0.5370272397994995,0.47731563448905945,0,8223,0.0
99,0.06883270293474197,-0.5510383248329163,0.4430220127105713,0,9064,0.0
100,0.2345612794160843,-0.6334071159362793,0.2929398715496063,0,10537,0.0
101,0.06523341685533524,-0.5676254630088806,0.4495622515678406,0,8829,0.0
102,-0.01272821705788374,-0.5581225156784058,0.47995662689208984,0,8229,0.0
103,-0.10282018035650253,-0.5370463728904724,0.49011337757110596,1,7629,1.0
104,-0.24112170934677124,0.43431776762008667,0.38026541471481323,1,4538,1.0
105,0.5464361310005188,0.27594196796417236,0.1767839789390564,1,11745,1.0
