landmark_id,x,y,z
0,-1.16955483,0.47861785,0.78802049
1,-1.19669616,0.31872860,0.72433078
2,-1.21140540,0.16834757,0.68883497
3,-1.18746769,0.03184142,0.67503339
4,-1.17756844,-0.09958526,0.64330804
5,-1.16243780,-0.24388236,0.60177612
6,-1.09381223,-0.37926620,0.59412330
7,-1.01076007,-0.52486783,0.60089916
8,-0.93256783,-0.66363174,0.60411286
9,-0.81289721,-0.79878807,0.61224967
10,-0.69347942,-0.91205853,0.58952188
11,-0.48554179,-1.00919914,0.55265766
12,-0.27333432,-1.08313441,0.46446145
13,-0.06144524,-1.15055299,0.38360783
14,0.10793487,-1.19883680,0.30562124
15,0.19329910,-1.23315597,0.17153119
16,0.25121745,-1.22797251,0.10536272
17,0.24191014,-1.23221719,0.01927595
18,0.27888373,-1.18792772,-0.13787870
19,0.15337335,-1.14991319,-0.31537381
20,0.05852490,-1.06048775,-0.50501412
21,-0.05446297,-0.98155135,-0.71802235
22,-0.15905480,-0.87548292,-0.87369108
23,-0.23548284,-0.76724690,-0.98818547
24,-0.30865824,-0.62872565,-1.07542837
25,-0.36555842,-0.49362054,-1.13225365
26,-0.43111056,-0.34679872,-1.18079722
27,-0.46975115,-0.20201296,-1.23150933
28,-0.49326906,-0.05991671,-1.27230573
29,-0.45027411,0.08065731,-1.29594064
30,-0.45746285,0.22051574,-1.30798316
31,-0.44748187,0.35845098,-1.33167982
32,-0.39442730,0.50843835,-1.35672843
33,-0.23610061,0.53762853,0.82210642
34,-0.01368453,0.66578543,0.73287487
35,0.18519104,0.69139713,0.60723668
36,0.31590885,0.65649664,0.48829126
37,0.38471368,0.58900803,0.38134968
38,0.35092872,0.54000026,0.38140297
39,0.29388842,0.55688304,0.50706100
40,0.20330831,0.60684264,0.65180004
41,0.00344477,0.60024315,0.78036743
42,0.53472114,0.58479995,-0.02342687
43,0.55228609,0.64856315,-0.15662046
44,0.54106104,0.69139504,-0.33155525
45,0.47455642,0.68299431,-0.55427200
46,0.35283527,0.56132710,-0.76897854
47,0.51463354,0.60819852,-0.55811900
48,0.57266182,0.60357988,-0.33694327
49,0.54535139,0.55520391,-0.19439684
50,0.52174395,0.53486723,-0.05211298
51,0.46018589,0.38509634,0.16772911
52,0.52736849,0.27273473,0.21127991
53,0.63920856,0.10840742,0.26376483
54,0.72233456,0.00383149,0.28913894
55,0.33055952,0.31663036,0.24142504
56,0.43177474,0.04291557,0.35649881
57,0.28139198,-0.06442038,0.35008350
58,0.41555217,-0.18039659,0.31844136
59,0.54928213,-0.19755417,0.26015568
60,0.56197774,-0.23690401,0.20843156
61,0.57916588,-0.19402592,0.18132968
62,0.52145928,-0.18284082,0.03455977
63,0.44133016,-0.06826327,-0.08037790
64,0.54681563,0.04709695,0.03088093
65,0.39202169,0.32988361,0.01725949
66,-0.06241621,0.38625485,0.62392122
67,0.10396430,0.47462910,0.55697960
68,0.15854038,0.50450391,0.48188439
69,0.16117534,0.45191437,0.38930896
70,0.15443335,0.36987427,0.30566260
71,0.15566607,0.34024978,0.38765505
72,0.12255526,0.33413476,0.46975699
73,0.06324298,0.34110335,0.54289216
74,0.15703112,0.43488958,0.46352458
75,0.29870009,0.40266168,-0.17555153
76,0.38540474,0.45810252,-0.24673840
77,0.42678827,0.49635741,-0.31654561
78,0.40515247,0.47148985,-0.42135596
79,0.34913090,0.40746900,-0.54872012
80,0.37483633,0.35190201,-0.43933144
81,0.37594837,0.34189829,-0.32770061
82,0.34857762,0.35369763,-0.24721377
83,0.39806935,0.43078309,-0.28839380
84,0.19616273,-0.54817235,0.46022189
85,0.35618618,-0.47270238,0.36411688
86,0.47874701,-0.42682004,0.25311631
87,0.51313883,-0.44491464,0.18310106
88,0.53786367,-0.42253667,0.11254721
89,0.51830244,-0.46477640,-0.04296993
90,0.44425789,-0.53893280,-0.23048800
91,0.51253945,-0.55009049,-0.04668739
92,0.53672767,-0.56446040,0.07034116
93,0.51326811,-0.56808907,0.17993298
94,0.45969501,-0.56454384,0.28228256
95,0.36497420,-0.55276406,0.36089230
96,0.21243957,-0.53391433,0.43332070
97,0.40912890,-0.51002604,0.25316957
98,0.45965439,-0.51198286,0.16029505
99,0.47903946,-0.50587165,0.05905165
100,0.44198561,-0.52673692,-0.21115494
101,0.49032170,-0.48220029,0.06643914
102,0.47568411,-0.48910561,0.16135129
103,0.42541566,-0.48983845,0.25353444
104,0.15092254,0.42025337,0.47320142
105,0.40476599,0.42695156,-0.31458718
