landmark_id,x_px,y_px,visible,vertex_index
60,101.01469421386719,125.26911926269531,1,30787
61,90.7591781616211,127.5046157836914,1,30571
62,82.53084564208984,131.1643829345703,1,30427
63,76.5697250366211,133.9919891357422,1,30288
64,116.48153686523438,137.25852966308594,1,14044
65,107.5599594116211,133.2552490234375,1,13013
66,97.67718505859375,132.51202392578125,1,11981
67,89.48893737792969,134.7414093017578,1,11078
68,83.44923400878906,136.89662170410156,1,10432
69,77.28758239746094,139.68966674804688,1,9808
70,61.85216522216797,240.71188354492188,0,5522
71,59.719993591308594,239.25559997558594,0,5518
72,56.984107971191406,238.1338348388672,0,5514
73,55.267608642578125,236.20205688476562,0,5769
74,54.609962463378906,234.72544860839844,0,6025
75,54.209068298339844,232.53076171875,0,6279
76,54.50755310058594,230.86488342285156,0,6772
77,55.80240249633789,229.7516632080078,0,7495
78,58.67873764038086,230.6826171875,1,8215
79,62.742706298828125,228.88482666015625,1,8935
80,67.42970275878906,228.97593688964844,1,9655
81,72.15620422363281,230.12387084960938,1,10141
82,76.05683898925781,231.6278076171875,1,10395
83,80.03002166748047,232.56332397460938,1,10654
84,85.37528991699219,233.96141052246094,1,10915
85,89.72736358642578,234.71929931640625,1,10919
86,92.93889617919922,236.43365478515625,1,10795
87,61.934444427490234,240.5902557373047,0,5909
88,60.58123779296875,240.5155792236328,0,5906
89,59.721736907958984,240.3993682861328,0,6162
90,59.506752014160156,240.07846069335938,0,6415
91,59.65489196777344,239.40380859375,0,6782
92,60.00226593017578,239.10191345214844,0,7145
93,60.856040954589844,238.97976684570312,0,7505
94,62.472835540771484,239.08609008789062,0,7865
95,64.3355484008789,238.9757843017578,0,8225
96,66.55072784423828,238.4455108642578,0,8585
97,69.02946472167969,237.75259399414062,0,8945
98,72.2002182006836,237.24082946777344,0,9305
99,75.43267059326172,236.92848205566406,0,9665
100,79.08824157714844,236.81822204589844,0,10028
101,83.22979736328125,236.53582763671875,1,10277
102,87.76423645019531,236.11524963378906,0,10533
103,91.1551284790039,236.34169006347656,1,10537
104,61.699256896972656,241.18109130859375,0,6041
105,61.17572021484375,240.9578094482422,0,6297
106,60.013214111328125,240.9471435546875,0,6544
107,59.26638412475586,240.24339294433594,0,6788
108,58.40956497192383,239.37884521484375,0,7149
109,58.836822509765625,238.92835998535156,0,7509
110,60.422760009765625,238.79705810546875,1,7869
111,62.803077697753906,238.5994415283203,1,8229
112,65.97535705566406,237.90235900878906,1,8589
113,69.84645080566406,237.04994201660156,1,8949
114,74.58258056640625,236.72764587402344,1,9309
115,80.501220703125,236.7448272705078,1,9669
116,84.33123016357422,236.97349548339844,1,9912
117,88.08670043945312,236.61912536621094,1,10158
118,90.45719909667969,236.6862335205078,1,10410
119,61.32035446166992,242.16891479492188,0,5914
120,60.25265884399414,242.71263122558594,0,6174
121,58.32817840576172,244.13406372070312,0,6548
122,57.110992431640625,246.2256622314453,0,6915
123,57.157047271728516,248.17832946777344,0,7276
124,58.00313186645508,248.80911254882812,1,7636
125,59.986148834228516,248.86212158203125,1,7996
126,62.105533599853516,248.79151916503906,1,8236
127,64.37187957763672,248.29212951660156,1,8476
128,68.25868225097656,247.3592987060547,1,8836
129,72.76802825927734,245.9050750732422,1,9196
130,77.57948303222656,243.1756591796875,1,9555
131,82.71456909179688,240.41458129882812,1,9916
132,87.79804992675781,238.37042236328125,1,10287
133,91.06010437011719,237.5999298095703,1,10541
