landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6466636061668396,0.41509705781936646,0.0605156235396862,0,2476,0.0
1,-0.6163944005966187,0.37643224000930786,0.10608751326799393,0,3124,0.0
2,-0.5880467295646667,0.3589410185813904,0.13502506911754608,0,3513,0.0
3,-0.5508442521095276,0.3465312123298645,0.1634300798177719,0,3900,0.0
4,-0.5213863253593445,0.34214314818382263,0.1806671917438507,0,4158,0.0
5,-0.49158674478530884,0.3351239562034607,0.19594158232212067,0,4417,0.0
6,-0.4416359066963196,0.3294755220413208,0.20864130556583405,0,4805,0.0
7,-0.409206360578537,0.3420071005821228,0.21227014064788818,0,5062,0.0
8,-0.3805864751338959,0.34743431210517883,0.2163424789905548,0,5320,0.0
9,-0.334168940782547,0.3621695637702942,0.20669753849506378,0,5704,0.0
10,-0.2960573732852936,0.37738579511642456,0.1962045282125473,0,6216,0.0
11,-0.6798304915428162,0.4411308467388153,0.0402863584458828,0,1955,0.0
12,-0.6436394453048706,0.45846906304359436,0.10892568528652191,0,2985,0.0
13,-0.6194062829017639,0.4806855022907257,0.16147169470787048,1,3499,1.0
14,-0.5871506333351135,0.49202048778533936,0.1969074159860611,1,3886,1.0
15,-0.548134982585907,0.5076380968093872,0.22676947712898254,1,4272,1.0
16,-0.5176641345024109,0.5088170170783997,0.23808488249778748,1,4530,1.0
17,-0.46992698311805725,0.49468860030174255,0.2409190535545349,1,4918,1.0
18,-0.4255655109882355,0.48813924193382263,0.24112911522388458,1,5306,1.0
19,-0.3982123136520386,0.46848297119140625,0.231470987200737,1,5437,1.0
20,-0.36408376693725586,0.43864336609840393,0.22099660336971283,0,5568,0.0
21,-0.32817479968070984,0.4186299741268158,0.21612131595611572,0,5826,0.0
22,0.6208834052085876,0.36288580298423767,0.3232094943523407,1,14197,1.0
23,0.5635235905647278,0.3228941559791565,0.36402300000190735,1,13298,1.0
24,0.5106263160705566,0.30533072352409363,0.37929901480674744,1,12784,1.0
25,0.46317222714424133,0.2969362437725067,0.3873765468597412,1,12397,1.0
26,0.4283859431743622,0.289622962474823,0.39224404096603394,1,12140,1.0
27,0.3941582441329956,0.29769259691238403,0.3873416483402252,1,11881,1.0
28,0.358989417552948,0.3046724200248718,0.38233494758605957,1,11623,1.0
29,0.3131084442138672,0.3128225803375244,0.3670836091041565,1,11237,1.0
30,0.2873309850692749,0.32763969898223877,0.35650500655174255,0,10978,0.0
31,0.251109778881073,0.3430711030960083,0.3320188820362091,0,10588,0.0
32,0.22629165649414062,0.3569302260875702,0.30856648087501526,0,10202,0.0
33,0.640618085861206,0.38159888982772827,0.34555596113204956,0,14192,0.0
34,0.5856572985649109,0.4057525396347046,0.38481688499450684,1,13287,1.0
35,0.5381919145584106,0.4247053265571594,0.4135601222515106,1,12770,1.0
36,0.4944090247154236,0.4396907389163971,0.4302924573421478,1,12383,1.0
37,0.45860928297042847,0.4477181136608124,0.43535977602005005,1,12125,1.0
38,0.41400033235549927,0.4649480879306793,0.436138778924942,1,11737,1.0
39,0.3801802098751068,0.4542540907859802,0.4240927994251251,1,11480,1.0
40,0.3416837453842163,0.44761040806770325,0.4063781499862671,1,11094,1.0
41,0.3040389120578766,0.43268805742263794,0.3830382525920868,0,10838,0.0
42,0.2785297632217407,0.41669830679893494,0.36412039399147034,1,10710,1.0
43,0.24275542795658112,0.3911532461643219,0.33869796991348267,1,10453,1.0
44,-0.8178582191467285,0.6454163193702698,-0.06450489163398743,0,28114,0.0
45,-0.7819372415542603,0.7307639718055725,0.03146548196673393,0,28536,0.0
46,-0.7210851907730103,0.7675701379776001,0.12699122726917267,0,28821,0.0
47,-0.6349701881408691,0.7949076890945435,0.22439435124397278,0,29084,0.0
48,-0.5500577092170715,0.7854896783828735,0.30404195189476013,0,29267,0.0
49,-0.4477616548538208,0.7439559698104858,0.37607404589653015,1,29411,1.0
50,-0.3460511863231659,0.7036752104759216,0.4162916839122772,1,29550,1.0
51,-0.778846025466919,0.6696751117706299,0.06260077655315399,0,2322,0.0
52,-0.7149037718772888,0.7142832279205322,0.16261892020702362,0,3355,0.0
53,-0.6328113079071045,0.7092533111572266,0.24625429511070251,1,4259,1.0
54,-0.5267012119293213,0.6946510076522827,0.31262898445129395,0,5161,0.0
55,-0.42519670724868774,0.6638669967651367,0.35098040103912354,1,5806,1.0
56,-0.31603220105171204,0.6343010067939758,0.39227762818336487,1,6441,1.0
57,0.8468911051750183,0.581006646156311,0.28434956073760986,1,31796,1.0
58,0.7874566316604614,0.6641045808792114,0.357543021440506,1,31376,1.0
59,0.6917648911476135,0.7273654341697693,0.4256522059440613,1,31055,1.0
60,0.5748434662818909,0.7650368809700012,0.4807060658931732,1,30787,1.0
61,0.44294700026512146,0.7492097616195679,0.5275344848632812,1,30571,1.0
62,0.31608691811561584,0.7160707712173462,0.5462717413902283,1,30427,1.0
63,0.20488177239894867,0.6941518783569336,0.5412405133247375,1,30288,1.0
64,0.7509322762489319,0.5980260372161865,0.39639002084732056,1,14044,1.0
65,0.6615188121795654,0.6520918607711792,0.4594877064228058,1,13013,1.0
66,0.538666844367981,0.6730850338935852,0.5059484243392944,1,11981,1.0
67,0.41035670042037964,0.6606981754302979,0.5193320512771606,1,11078,1.0
68,0.3028368353843689,0.6474769711494446,0.51783686876297,1,10432,1.0
69,0.18632729351520538,0.6280137300491333,0.510585367679596,1,9808,1.0
70,-0.4306674003601074,-0.5661094188690186,0.21620996296405792,0,5522,0.0
71,-0.4215279221534729,-0.5473249554634094,0.2638961970806122,0,5518,0.0
72,-0.41397935152053833,-0.5339240431785583,0.3187501132488251,0,5514,0.0
73,-0.3864409625530243,-0.5129585862159729,0.3740953505039215,0,5769,0.0
74,-0.35863590240478516,-0.49741944670677185,0.4119296073913574,0,6025,0.0
75,-0.32772359251976013,-0.47331130504608154,0.44794192910194397,0,6279,0.0
76,-0.2821790874004364,-0.4573992192745209,0.48601776361465454,0,6772,0.0
77,-0.22033613920211792,-0.449720561504364,0.5238470435142517,0,7495,0.0
78,-0.14489878714084625,-0.4698440730571747,0.5497167110443115,1,8215,1.0
79,-0.0651148185133934,-0.45574694871902466,0.5570235848426819,1,8935,1.0
80,0.004151750355958939,-0.46460017561912537,0.5473556518554688,1,9655,1.0
81,0.06263633072376251,-0.48546022176742554,0.5286540389060974,1,10141,1.0
82,0.10226305574178696,-0.5095016956329346,0.5070763230323792,1,10395,1.0
83,0.14154058694839478,-0.5264691114425659,0.4821075201034546,1,10654,1.0
84,0.18624983727931976,-0.5502153038978577,0.4398839771747589,1,10915,1.0
85,0.21473842859268188,-0.5638613700866699,0.3933101296424866,1,10919,1.0
86,0.2341756522655487,-0.5898945331573486,0.3537599742412567,1,10795,1.0
87,-0.4027414321899414,-0.568886935710907,0.2398293912410736,0,5909,0.0
88,-0.389458566904068,-0.5666388869285583,0.2762095332145691,0,5906,0.0
89,-0.3560324013233185,-0.5674718618392944,0.32320815324783325,0,6162,0.0
90,-0.3223300278186798,-0.5670941472053528,0.3608674705028534,0,6415,0.0
91,-0.2893429696559906,-0.5624721646308899,0.39070603251457214,0,6782,0.0
92,-0.2563856840133667,-0.5627655386924744,0.41611137986183167,0,7145,0.0
93,-0.2191040813922882,-0.5659047961235046,0.43727365136146545,0,7505,0.0
94,-0.17721974849700928,-0.5721649527549744,0.45059558749198914,0,7865,0.0
95,-0.13530465960502625,-0.5757467150688171,0.46112552285194397,0,8225,0.0
96,-0.09104864299297333,-0.5742708444595337,0.46898990869522095,0,8585,0.0
97,-0.047143690288066864,-0.5702658891677856,0.47321808338165283,0,8945,0.0
98,-0.0031795231625437737,-0.5683645009994507,0.466741144657135,0,9305,0.0
99,0.03868381679058075,-0.569351077079773,0.45803892612457275,0,9665,0.0
100,0.0807860717177391,-0.5742881894111633,0.44317784905433655,0,10028,0.0
101,0.12800100445747375,-0.5781288146972656,0.42329543828964233,1,10277,1.0
102,0.1780998259782791,-0.5800166726112366,0.3928813338279724,0,10533,0.0
103,0.21009458601474762,-0.5870360136032104,0.3623799979686737,1,10537,1.0
104,-0.402157723903656,-0.5784887671470642,0.24388490617275238,0,6041,0.0
105,-0.38721969723701477,-0.5796202421188354,0.26602810621261597,0,6297,0.0
106,-0.3701096177101135,-0.585557758808136,0.30237969756126404,0,6544,0.0
107,-0.34642183780670166,-0.5826282501220703,0.33777639269828796,0,6788,0.0
108,-0.3051157295703888,-0.5807814002037048,0.3920656442642212,0,7149,0.0
109,-0.2572998106479645,-0.5830261707305908,0.4296446442604065,0,7509,0.0
110,-0.20073632895946503,-0.5894813537597656,0.4565313756465912,1,7869,1.0
111,-0.13923516869544983,-0.5951193571090698,0.475667268037796,1,8229,1.0
112,-0.07745198160409927,-0.5933541655540466,0.4835672378540039,1,8589,1.0
113,-0.013503559865057468,-0.5888669490814209,0.4832203984260559,1,8949,1.0
114,0.047706302255392075,-0.5893768668174744,0.4666845202445984,1,9309,1.0
115,0.10997966676950455,-0.5925586819648743,0.4343115985393524,1,9669,1.0
116,0.14686572551727295,-0.5963439345359802,0.41055503487586975,1,9912,1.0
117,0.18047119677066803,-0.5919616222381592,0.3842633068561554,1,10158,1.0
118,0.20460158586502075,-0.5929786562919617,0.3686574399471283,1,10410,1.0
119,-0.41370028257369995,-0.5910866260528564,0.23965471982955933,0,5914,0.0
120,-0.3988740146160126,-0.6035720109939575,0.2708742320537567,0,6174,0.0
121,-0.3814109265804291,-0.6304366588592529,0.32030558586120605,0,6548,0.0
122,-0.353588730096817,-0.6665869355201721,0.36778196692466736,0,6915,0.0
123,-0.3123495280742645,-0.7017655372619629,0.40539953112602234,0,7276,0.0
124,-0.2578401267528534,-0.7196894884109497,0.4419780373573303,1,7636,1.0
125,-0.19471782445907593,-0.7290878295898438,0.4674890339374542,1,7996,1.0
126,-0.14486657083034515,-0.7339025735855103,0.4784970283508301,1,8236,1.0
127,-0.09541594237089157,-0.7331767082214355,0.48698723316192627,1,8476,1.0
128,-0.024990670382976532,-0.7282349467277527,0.49003082513809204,1,8836,1.0
129,0.04055600240826607,-0.7138802409172058,0.4802551567554474,1,9196,1.0
130,0.09777087718248367,-0.6801930069923401,0.462920218706131,1,9555,1.0
131,0.14663974940776825,-0.6445491909980774,0.43197447061538696,1,9916,1.0
132,0.1892167180776596,-0.6177865266799927,0.39462071657180786,1,10287,1.0
133,0.21833409368991852,-0.6068043112754822,0.3707922101020813,1,10541,1.0
