landmark_id,x,y,z
0,-0.39959431,0.25151256,0.11976580
1,-0.37278271,0.23221436,0.14561255
2,-0.35043567,0.22362326,0.16012256
3,-0.32281226,0.21791044,0.17254515
4,-0.30192870,0.21640457,0.17887874
5,-0.28108913,0.21324672,0.18410286
6,-0.24833807,0.21090168,0.18461213
7,-0.22833583,0.21920882,0.18151852
8,-0.21038471,0.22289565,0.17959483
9,-0.18384473,0.23169579,0.16651113
10,-0.16234481,0.24115068,0.15416424
11,-0.42390224,0.26641780,0.11005866
12,-0.39272296,0.27964526,0.14634809
13,-0.37124938,0.29628214,0.17389275
14,-0.34642574,0.30527201,0.19039303
15,-0.31840739,0.31728795,0.20229812
16,-0.29781199,0.31900901,0.20468108
17,-0.26721317,0.31112856,0.20010404
18,-0.23938970,0.30829555,0.19426946
19,-0.22316147,0.29627705,0.18555006
20,-0.20258278,0.27828971,0.17597196
21,-0.18065356,0.26690742,0.16903961
22,0.42113206,0.25683096,0.10494345
23,0.39170617,0.23282620,0.14025432
24,0.36148828,0.22123995,0.15774657
25,0.33341980,0.21512786,0.16945074
26,0.31283611,0.20981365,0.17742597
27,0.29083532,0.21376358,0.17880729
28,0.26833680,0.21710661,0.18034436
29,0.23791330,0.22050014,0.17712061
30,0.22020522,0.22878531,0.17368135
31,0.19414492,0.23663270,0.16311882
32,0.17522818,0.24378723,0.15159205
33,0.43616676,0.27014831,0.11516517
34,0.40655121,0.28597760,0.14646302
35,0.38003156,0.29828277,0.17055044
36,0.35414833,0.30750203,0.18663996
37,0.33197787,0.31188691,0.19443814
38,0.30367872,0.32163665,0.20007040
39,0.28111765,0.31343517,0.19738054
40,0.25523412,0.30753562,0.19168441
41,0.22970270,0.29630694,0.18294759
42,0.21229282,0.28492734,0.17556302
43,0.18809567,0.26706949,0.16615541
44,-0.53257793,0.39523676,0.05313313
45,-0.50091571,0.45766866,0.10136132
46,-0.45223343,0.48939809,0.14855556
47,-0.38714162,0.51383489,0.19575031
48,-0.32353115,0.51247680,0.23548079
49,-0.24869168,0.48963210,0.26986188
50,-0.17822242,0.46652278,0.28311178
51,-0.49218419,0.41890848,0.12369141
52,-0.44081947,0.45455959,0.17372108
53,-0.37872663,0.45695138,0.21446481
54,-0.30365264,0.45228654,0.24293415
55,-0.23374937,0.43461969,0.25579011
56,-0.15905708,0.41855627,0.26851329
57,0.55010748,0.39407054,0.03901248
58,0.52148312,0.44817820,0.08917645
59,0.47013652,0.48874485,0.14300466
60,0.40430570,0.51291394,0.19238774
61,0.32982555,0.50345922,0.24025396
62,0.25518841,0.48310292,0.27046204
63,0.18653440,0.46881330,0.28369710
64,0.50599098,0.40821311,0.12100451
65,0.45819661,0.44403619,0.17051105
66,0.38812238,0.45732436,0.21589631
67,0.31112242,0.44856974,0.24291983
68,0.24494982,0.43920901,0.25761396
69,0.17255835,0.42535636,0.27039859
70,-0.21812432,-0.36310211,0.21525523
71,-0.20651519,-0.35092825,0.24220206
72,-0.19473986,-0.34142226,0.27503946
73,-0.17048058,-0.32597271,0.30521059
74,-0.14814572,-0.31451091,0.32426998
75,-0.12418846,-0.29742122,0.34156427
76,-0.09106240,-0.28517950,0.35797164
77,-0.04776697,-0.27805048,0.37141314
78,0.00324513,-0.28790879,0.37570056
79,0.05435893,-0.27623466,0.36823270
80,0.09810379,-0.27946275,0.35152000
81,0.13446933,-0.29076463,0.33054817
82,0.15880084,-0.30424991,0.31005129
