landmark_id,x_px,y_px,visible,vertex_index
0,801.1546630859375,491.2380065917969,1,2476
1,822.9888916015625,496.0931701660156,1,3124
2,835.1885375976562,497.70172119140625,1,3513
3,847.4948120117188,498.94915771484375,1,3900
4,855.40625,499.23681640625,1,4158
5,861.5702514648438,500.0440368652344,0,4417
6,869.8438110351562,501.0097351074219,1,4805
7,874.9182739257812,497.5472106933594,1,5062
8,879.6360473632812,496.4783630371094,1,5320
9,882.1708984375,495.0735168457031,0,5704
10,882.9424438476562,491.66558837890625,0,6216
11,787.806396484375,491.3671569824219,0,1955
12,813.363037109375,476.4656677246094,1,2985
13,830.302490234375,462.0950012207031,1,3499
14,844.657470703125,453.3439025878906,1,3886
15,855.9794311523438,444.5782775878906,1,4272
16,862.5264282226562,442.2037658691406,0,4530
17,869.8680419921875,443.61712646484375,0,4918
18,874.6688232421875,445.8953857421875,1,5306
19,875.7451782226562,454.77630615234375,1,5437
20,878.0587768554688,467.6180419921875,0,5568
21,881.568115234375,476.6720886230469,1,5826
22,981.086669921875,476.2710266113281,0,14197
23,988.9754638671875,482.3606262207031,0,13298
24,988.88818359375,486.80059814453125,0,12784
25,988.537353515625,488.75543212890625,0,12397
26,987.958251953125,490.7652893066406,0,12140
27,983.9290771484375,489.5652160644531,0,11881
28,979.4146118164062,488.9115905761719,0,11623
29,969.6401977539062,489.1610412597656,0,11237
30,965.4615478515625,486.7288513183594,0,10978
31,958.8665771484375,484.82049560546875,0,10588
32,953.8880004882812,479.0596618652344,0,10202
33,991.3560791015625,475.64495849609375,0,14192
34,992.6573486328125,465.0263366699219,1,13287
35,993.6295776367188,457.06756591796875,1,12770
36,994.8069458007812,450.1659240722656,0,12383
37,995.5005493164062,447.1820983886719,0,12125
38,997.2020263671875,443.78033447265625,0,11737
39,993.9798583984375,445.165771484375,0,11480
40,988.7102661132812,446.2677001953125,0,11094
41,980.6687622070312,452.870849609375,0,10838
42,973.7279052734375,460.3749694824219,0,10710
43,963.978271484375,470.60845947265625,0,10453
44,733.842041015625,455.9041748046875,1,28114
45,767.0012817382812,425.0866394042969,1,28536
46,801.9243774414062,400.4873352050781,1,28821
47,847.5614624023438,390.0868835449219,1,29084
48,883.4691772460938,393.43157958984375,1,29267
49,917.8490600585938,407.0931091308594,1,29411
50,937.7823486328125,421.4991455078125,1,29550
51,777.5977783203125,438.77978515625,1,2322
52,815.6550903320312,416.11077880859375,1,3355
53,856.6067504882812,420.1463928222656,1,4259
54,890.65966796875,426.7401123046875,1,5161
55,908.8740844726562,435.5676574707031,1,5806
56,929.425048828125,440.5021057128906,1,6441
57,990.2841796875,437.2025146484375,0,31796
58,1004.2876586914062,416.3511047363281,0,31376
59,1009.9755859375,391.7729187011719,0,31055
60,1014.17236328125,382.57025146484375,0,30787
61,1021.36669921875,393.0114440917969,1,30571
62,1016.6065673828125,410.0794677734375,1,30427
63,1007.0582885742188,419.0270080566406,1,30288
64,1015.9627685546875,430.3323669433594,0,14044
65,1029.0872802734375,413.49200439453125,0,13013
66,1034.9100341796875,412.9458923339844,0,11981
67,1023.24560546875,426.8177490234375,1,11078
68,1008.1839599609375,436.4140625,0,10432
69,993.6253051757812,446.90020751953125,0,9808
70,895.289306640625,783.3740844726562,1,5522
71,904.2434692382812,775.3125610351562,1,5518
72,920.36083984375,766.2144165039062,1,5514
73,939.0220947265625,756.6019897460938,1,5769
74,952.9022216796875,749.3568115234375,1,6025
75,967.1583862304688,740.4742431640625,1,6279
76,982.6527709960938,732.7459716796875,1,6772
77,999.3419189453125,726.5584106445312,1,7495
78,1014.2172241210938,728.7791748046875,1,8215
79,1024.8521728515625,722.263916015625,1,8935
80,1028.252685546875,723.6442260742188,0,9655
81,1029.1854248046875,728.7965087890625,0,10141
82,1027.26806640625,736.6558837890625,0,10395
83,1024.2867431640625,742.2210693359375,0,10654
84,1019.491455078125,748.8573608398438,0,10915
85,1017.6514282226562,754.4385986328125,1,10919
86,1012.8421020507812,764.0986938476562,1,10795
87,900.2982177734375,780.7042236328125,0,5909
88,909.1267700195312,777.1787719726562,1,5906
89,928.07470703125,770.913818359375,1,6162
90,945.2763061523438,767.0680541992188,0,6415
91,957.4425659179688,763.5076293945312,0,6782
92,968.1105346679688,761.5431518554688,1,7145
93,978.1007690429688,760.3121337890625,0,7505
94,987.0694580078125,759.4675903320312,0,7865
95,994.3877563476562,757.4217529296875,1,8225
96,1001.5678100585938,756.2578735351562,0,8585
97,1006.2363891601562,754.6534423828125,0,8945
98,1010.7152099609375,752.6144409179688,0,9305
99,1014.3098754882812,753.496826171875,0,9665
100,1014.7477416992188,754.5233764648438,0,10028
101,1013.0752563476562,754.9083251953125,0,10277
102,1011.4659423828125,756.9404907226562,0,10533
103,1010.504638671875,761.742919921875,1,10537
104,901.51904296875,782.990234375,0,6041
105,909.731689453125,784.267578125,1,6297
106,923.9274291992188,783.2362060546875,1,6544
107,935.5796508789062,779.2478637695312,1,6788
108,953.88232421875,775.61279296875,1,7149
109,969.3275146484375,774.5684204101562,1,7509
110,983.89599609375,774.0802612304688,1,7869
111,996.1763305664062,772.0592651367188,1,8229
112,1002.3949584960938,768.8140258789062,1,8589
113,1008.7590942382812,765.4786376953125,0,8949
114,1011.0145263671875,765.5388793945312,0,9309
115,1010.176025390625,766.6095581054688,0,9669
116,1009.1143798828125,767.25244140625,0,9912
117,1008.011474609375,764.4904174804688,0,10158
118,1009.7013549804688,763.8233642578125,0,10410
119,901.5237426757812,786.4984130859375,0,5914
120,913.7453002929688,789.7604370117188,0,6174
121,933.14208984375,792.7742919921875,1,6548
122,951.5946655273438,797.6597290039062,1,6915
123,968.9361572265625,804.1392211914062,1,7276
124,986.107421875,804.99658203125,1,7636
125,1000.9164428710938,804.7117919921875,1,7996
126,1009.5670166015625,804.9247436523438,1,8236
127,1017.0086059570312,802.4548950195312,1,8476
128,1023.920654296875,797.79736328125,0,8836
129,1025.880126953125,792.6586303710938,0,9196
130,1022.5452880859375,784.3606567382812,0,9555
131,1017.5806274414062,777.1174926757812,0,9916
132,1012.97607421875,771.5794677734375,0,10287
133,1012.7334594726562,768.5546264648438,0,10541
