landmark_id,x,y,z
0,-0.04298884,0.39443403,0.62334859
1,0.02117001,0.37327719,0.59161460
2,0.05615966,0.36514148,0.56804132
3,0.09016457,0.35820031,0.53710920
4,0.11096584,0.35552377,0.51115781
5,0.12503481,0.35182485,0.48173985
6,0.14245266,0.34734029,0.43369970
7,0.15455583,0.35778302,0.40552682
8,0.16569777,0.36044651,0.38126582
9,0.16633539,0.36509994,0.34237361
10,0.16319309,0.37657428,0.31128547
11,-0.07635014,0.39692119,0.67128527
12,0.00453991,0.43819928,0.63808501
13,0.06005431,0.47998989,0.61865091
14,0.10350825,0.50487560,0.58945763
15,0.13618368,0.53099000,0.55588150
16,0.15251410,0.53773862,0.52733088
17,0.16635998,0.53266400,0.47917789
18,0.17356370,0.52518308,0.43990043
19,0.16981833,0.49674639,0.41594684
20,0.16767155,0.45501378,0.38362628
21,0.16993903,0.42517143,0.34905532
22,0.34341258,0.41791004,-0.56089604
23,0.37944937,0.39338556,-0.50686324
24,0.38763303,0.37695938,-0.45157984
25,0.39420941,0.36939380,-0.40398723
26,0.39755407,0.36206621,-0.36990187
27,0.38987011,0.36665937,-0.33455759
28,0.38075778,0.36954772,-0.29700294
29,0.35494274,0.37067825,-0.24944119
30,0.34556428,0.37971738,-0.22272289
31,0.32779336,0.38752782,-0.19553801
32,0.31555203,0.40835863,-0.17496040
33,0.37413841,0.41788411,-0.59415406
34,0.39260423,0.45241719,-0.53037208
35,0.40771481,0.47779879,-0.47626123
36,0.42179447,0.49967992,-0.43019679
37,0.43119767,0.50865322,-0.39474696
38,0.44527912,0.51876092,-0.35506207
39,0.43891543,0.51413298,-0.32471997
40,0.42576417,0.51122361,-0.29336515
41,0.40201551,0.49048051,-0.25778091
42,0.37993616,0.46658379,-0.23341306
43,0.34855208,0.43425623,-0.20191282
44,-0.20819078,0.52214992,0.83065641
45,-0.09853077,0.61250645,0.79885769
46,0.00757998,0.68392038,0.73234028
47,0.14246033,0.70815533,0.64850974
48,0.24440113,0.69015902,0.57198036
49,0.33564234,0.63968813,0.47601011
50,0.38106483,0.59027618,0.38574839
51,-0.06471854,0.56529844,0.80941784
52,0.05762494,0.62804997,0.77187538
53,0.17275783,0.60630643,0.68890399
54,0.25916454,0.57941127,0.57335687
55,0.29482770,0.54942435,0.46246770
56,0.33941823,0.53170097,0.34341660
57,0.34758863,0.55946380,-0.78802633
58,0.41924408,0.62631160,-0.69998783
59,0.46903822,0.70601720,-0.56760454
60,0.51105005,0.73049021,-0.42118934
