landmark_id,x,y,z
0,-0.34243932,0.26118860,0.11471169
1,-0.31478110,0.25010422,0.14167881
2,-0.29565459,0.24805599,0.15630919
3,-0.27229819,0.24634461,0.16882554
4,-0.25331137,0.24621606,0.17512128
5,-0.23232344,0.24687809,0.17522784
6,-0.20014343,0.24699959,0.17737991
7,-0.18180485,0.25189725,0.17860262
8,-0.16515826,0.25292715,0.17994276
9,-0.14744987,0.25637224,0.16658944
10,-0.13232163,0.26533282,0.15753996
11,-0.37208045,0.26205668,0.10740291
12,-0.34001669,0.28480536,0.13835412
13,-0.32165509,0.30895957,0.16344206
14,-0.29895100,0.32458544,0.17930649
15,-0.27539179,0.34304476,0.18768291
16,-0.25786155,0.34884086,0.18968512
17,-0.23243703,0.34856594,0.18646532
18,-0.21167524,0.34541148,0.18343888
19,-0.19813246,0.32992598,0.17590490
20,-0.17850339,0.30533409,0.16862631
21,-0.15868853,0.28877476,0.16297850
22,0.37726131,0.27248424,0.10117128
23,0.35631752,0.25642666,0.12840734
24,0.32827181,0.24891452,0.14205290
25,0.30461857,0.24575779,0.15463030
26,0.28676325,0.24377035,0.16087133
27,0.26595858,0.24697652,0.16463898
28,0.24335048,0.24922740,0.16564757
29,0.21234573,0.25050089,0.15956245
30,0.19694284,0.25609392,0.15829808
31,0.17948836,0.26096952,0.15222189
32,0.16551109,0.27569103,0.14633356
33,0.39951754,0.27696276,0.11131166
34,0.37062865,0.29670313,0.12873571
35,0.34640294,0.31179550,0.14470531
36,0.32450789,0.32488096,0.15779075
37,0.30719170,0.33141133,0.16624011
38,0.29039606,0.33977172,0.17838430
39,0.27445918,0.33802980,0.17933743
40,0.25855902,0.33715159,0.17725678
41,0.23553401,0.32452402,0.17158714
42,0.21720645,0.30899566,0.16525514
43,0.19236749,0.28880355,0.15577251
44,-0.49305624,0.32824585,0.07546150
45,-0.45407844,0.38121685,0.13003588
46,-0.39525437,0.42200711,0.17298357
47,-0.31682181,0.43998230,0.22618932
48,-0.25138789,0.43044516,0.26468906
49,-0.17990148,0.40898287,0.29087090
50,-0.12235813,0.38104087,0.29721954
51,-0.45090109,0.35797101,0.14837974
52,-0.40120238,0.39261693,0.20565152
53,-0.33274227,0.37854213,0.24501207
54,-0.25134823,0.36540121,0.26313019
55,-0.18751709,0.35380238,0.25664008
