landmark_id,x,y,z
0,-0.41134086,0.40047869,0.46769479
1,-0.34693849,0.38160157,0.48111999
2,-0.30607918,0.37811336,0.48463246
3,-0.26107869,0.37519881,0.48123795
4,-0.22804651,0.37497988,0.47290695
5,-0.19780344,0.37610734,0.45385519
6,-0.14961316,0.37631428,0.42750019
7,-0.12215412,0.38465518,0.41247582
8,-0.09701787,0.38640913,0.39916840
9,-0.08380166,0.39227626,0.36378470
10,-0.07035317,0.40753648,0.33694372
11,-0.46060306,0.40195706,0.48431987
12,-0.38622731,0.44069898,0.49943626
13,-0.33689749,0.48183456,0.51866913
14,-0.28977033,0.50844598,0.52068049
15,-0.24826682,0.53988296,0.51115412
16,-0.22125557,0.54975396,0.49798903
17,-0.18768387,0.54928571,0.47009987
18,-0.16063245,0.54391354,0.44675496
19,-0.14807442,0.51754117,0.42354146
20,-0.12654085,0.47566020,0.39512560
21,-0.10324823,0.44745904,0.36888209
22,0.60999554,0.41971561,-0.21031010
23,0.60483551,0.39236894,-0.15202573
24,0.57703888,0.37957549,-0.10676318
25,0.55457395,0.37419945,-0.06705420
26,0.53463864,0.37081474,-0.04175168
27,0.50820386,0.37627500,-0.01730294
28,0.47665411,0.38010833,0.00483309
29,0.42655295,0.38227713,0.02446353
30,0.40327242,0.39180228,0.03674173
31,0.37264207,0.40010560,0.04398594
32,0.34717804,0.42517692,0.04831817
33,0.65124166,0.42734274,-0.21611054
34,0.62569141,0.46096134,-0.16464935
35,0.60550821,0.48666427,-0.11954422
36,0.58603346,0.50894928,-0.08071432
37,0.56889325,0.52007079,-0.05273321
38,0.55588168,0.53430885,-0.01992146
39,0.53386325,0.53134227,-0.00396957
40,0.50912148,0.52984667,0.00759126
41,0.47086206,0.50834143,0.02051666
42,0.43874362,0.48189601,0.02819231
43,0.39438972,0.44750807,0.03730084
44,-0.66359180,0.51467985,0.54913944
45,-0.55766898,0.60489148,0.59185982
46,-0.43387935,0.67435890,0.59972036
47,-0.27253896,0.70497131,0.60437214
48,-0.14332549,0.68872923,0.59979564
49,-0.01669003,0.65217811,0.57198822
50,0.07177035,0.60459179,0.52845240
51,-0.53631985,0.56530291,0.61530024
52,-0.41253006,0.62430626,0.65208489
53,-0.27818236,0.60033631,0.64597571
54,-0.14469497,0.57795686,0.59752029
55,-0.05895121,0.55820358,0.52979022
56,0.05196196,0.55310273,0.47328237
57,0.77537936,0.54699320,-0.38378376
58,0.77941865,0.61370552,-0.27264667
59,0.72996604,0.69559950,-0.14142932
60,0.66388220,0.72176772,-0.00157241
61,0.60490811,0.67965728,0.13431139
62,0.51928216,0.63812739,0.23521262
63,0.43579513,0.61516070,0.30887735
64,0.78612787,0.56916386,-0.22588962
65,0.76638645,0.61948675,-0.09748963
66,0.70021081,0.60515350,0.03973132
67,0.59721279,0.55757529,0.11352786
68,0.50033385,0.54393059,0.17752108
69,0.40505910,0.52557677,0.25500286
70,-0.13446161,-0.55438036,0.48824245
71,-0.09835356,-0.52290535,0.48549858
72,-0.04085907,-0.50231522,0.49352622
73,0.01389273,-0.47375095,0.50934505
74,0.06147427,-0.44986302,0.51698726
75,0.11604633,-0.42342854,0.52072638
76,0.17291228,-0.40342373,0.51856226
77,0.23520605,-0.40017158,0.51419979
78,0.29826149,-0.42233330,0.47936895
79,0.36064869,-0.40403411,0.43338248
80,0.38862038,-0.41550538,0.39261940
81,0.41437587,-0.44004822,0.34329602
82,0.42725256,-0.46965280,0.29157755
83,0.43601924,-0.49208802,0.24388614
84,0.45145240,-0.51244497,0.18091767
85,0.47975209,-0.53129274,0.13039960
86,0.49228430,-0.57186759,0.08886216
87,-0.10873369,-0.55196750,0.46069843
88,-0.08104134,-0.54173052,0.45693791
89,-0.01984489,-0.52550256,0.45989394
90,0.03704357,-0.51683015,0.46829307
91,0.08141892,-0.50743496,0.46131897
92,0.12398808,-0.50435460,0.44906366
93,0.16624567,-0.50444609,0.42948091
94,0.20987193,-0.50677794,0.40854615
95,0.24755844,-0.50363815,0.38649327
96,0.28220290,-0.50432283,0.36062345
97,0.31424385,-0.50563139,0.32782951
98,0.34609139,-0.50480968,0.29783165
99,0.37081918,-0.51575667,0.26611456
100,0.39112404,-0.52937371,0.23083451
101,0.41231689,-0.53773540,0.18269579
102,0.43892550,-0.54282141,0.13448045
103,0.46858263,-0.56558645,0.09930050
104,-0.10831741,-0.56184679,0.45993286
105,-0.08016325,-0.56298226,0.45051220
106,-0.03102583,-0.55624723,0.45508176
107,0.01432085,-0.54274482,0.45611933
108,0.08678469,-0.53127909,0.46088129
109,0.15050879,-0.53052306,0.45408612
110,0.21172629,-0.53344107,0.44127360
111,0.27250534,-0.53285390,0.41166347
112,0.31532958,-0.52830750,0.37326851
113,0.35815302,-0.52529740,0.32894003
114,0.38963965,-0.53823239,0.27366957
115,0.41393134,-0.55861545,0.20505065
116,0.42823866,-0.57207775,0.16454753
117,0.44510040,-0.57457024,0.12254564
118,0.46521088,-0.57556307,0.10190917
119,-0.11582308,-0.57482725,0.46806276
120,-0.07386716,-0.58117461,0.46488276
121,-0.00863481,-0.58723080,0.48006004
122,0.05279191,-0.60331243,0.49389660
123,0.11420463,-0.63006091,0.49511293
124,0.17726713,-0.63782060,0.49125740
125,0.24378105,-0.64353526,0.46953622
126,0.28428975,-0.64801526,0.44529355
127,0.32233679,-0.64576387,0.41829115
128,0.36877885,-0.63893461,0.37282893
129,0.39971235,-0.62953275,0.32334796
130,0.41978678,-0.61052251,0.26681730
131,0.43638703,-0.60098791,0.20104565
132,0.45894414,-0.59775829,0.13587697
133,0.48050129,-0.59194946,0.10193908
