landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5713817477226257,0.4192478060722351,0.20202170312404633,1,2476,1.0
1,-0.5331536531448364,0.3970549404621124,0.2398979514837265,1,3124,1.0
2,-0.5007757544517517,0.3918535113334656,0.26204344630241394,0,3513,0.0
3,-0.4595626890659332,0.3875197470188141,0.2795586884021759,1,3900,1.0
4,-0.4265134334564209,0.3861863613128662,0.28714948892593384,1,4158,1.0
5,-0.39122894406318665,0.3861287236213684,0.28614380955696106,0,4417,0.0
6,-0.3377961814403534,0.3817390501499176,0.2875174283981323,0,4805,0.0
7,-0.30737921595573425,0.38750913739204407,0.28271791338920593,1,5062,1.0
8,-0.2796691656112671,0.3862763047218323,0.27995362877845764,0,5320,0.0
9,-0.25314441323280334,0.39385801553726196,0.24064688384532928,1,5704,1.0
10,-0.23047320544719696,0.4070096015930176,0.22203201055526733,0,6216,0.0
11,-0.6020134091377258,0.4372433125972748,0.19700591266155243,1,1955,1.0
12,-0.5594081282615662,0.45231494307518005,0.23283471167087555,1,2985,1.0
13,-0.5268696546554565,0.4746035039424896,0.2655268609523773,1,3499,1.0
14,-0.48775985836982727,0.4879681169986725,0.28252774477005005,1,3886,1.0
15,-0.44732776284217834,0.5062907934188843,0.29416805505752563,0,4272,0.0
16,-0.4191434979438782,0.5079476833343506,0.2964949905872345,0,4530,0.0
17,-0.3819578289985657,0.4997512102127075,0.28710681200027466,0,4918,0.0
18,-0.3503465950489044,0.49697571992874146,0.2755095064640045,0,5306,0.0
19,-0.3289763629436493,0.48237451910972595,0.2583771347999573,1,5437,1.0
20,-0.2970586121082306,0.45523732900619507,0.24228186905384064,1,5568,1.0
21,-0.2666357457637787,0.43948638439178467,0.22950224578380585,1,5826,1.0
22,0.6226087212562561,0.37923967838287354,0.1793493777513504,1,14197,1.0
23,0.5844208002090454,0.3616720139980316,0.23223361372947693,0,13298,0.0
24,0.5417349934577942,0.35420161485671997,0.2577216625213623,0,12784,0.0
