landmark_id,x,y,z,visible,vertex_index
0,-0.35604846477508545,0.2669841945171356,0.11849310249090195,1,2476
1,-0.3325546979904175,0.2537323236465454,0.14214859902858734,1,3124
2,-0.31380945444107056,0.25137001276016235,0.15618708729743958,0,3513
3,-0.2905248999595642,0.24923524260520935,0.16715964674949646,1,3900
4,-0.27137213945388794,0.2488883137702942,0.1720065176486969,1,4158
5,-0.2503927946090698,0.24870283901691437,0.17172741889953613,0,4417
6,-0.2179020196199417,0.24707624316215515,0.17324702441692352,0,4805
7,-0.19917035102844238,0.25153669714927673,0.17105475068092346,1,5062
8,-0.18225666880607605,0.25195780396461487,0.1700356900691986,0,5320
9,-0.16564589738845825,0.2575537860393524,0.14618957042694092,1,5704
10,-0.15258000791072845,0.26697108149528503,0.1340707540512085,0,6216
11,-0.37393465638160706,0.2710875868797302,0.11844155937433243,1,1955
12,-0.34858113527297974,0.2937617301940918,0.1398967057466507,1,2985
13,-0.3291214108467102,0.31330183148384094,0.16031299531459808,1,3499
14,-0.30711859464645386,0.32836174964904785,0.17191526293754578,1,3886
15,-0.28380581736564636,0.3432621955871582,0.17990869283676147,0,4272
16,-0.26784148812294006,0.34760478138923645,0.18211016058921814,0,4530
17,-0.24605223536491394,0.34560626745224,0.1773572415113449,0,4918
18,-0.22724471986293793,0.3411750793457031,0.1700485795736313,0,5306
19,-0.21432441473007202,0.32948219776153564,0.1588411033153534,1,5437
20,-0.19487117230892181,0.30729109048843384,0.14770779013633728,1,5568
21,-0.17532804608345032,0.29129335284233093,0.13881638646125793,1,5826
22,0.3661634624004364,0.27077755331993103,0.11696067452430725,1,14197
23,0.34336429834365845,0.2581474483013153,0.1441497951745987,0,13298
24,0.31690850853919983,0.25104665756225586,0.1583421677350998,0,12784
25,0.2934166193008423,0.24768246710300446,0.16965951025485992,1,12397
26,0.2756062150001526,0.24559561908245087,0.17277324199676514,0,12140
27,0.25590068101882935,0.24795567989349365,0.17744940519332886,1,11881
28,0.23459139466285706,0.24962949752807617,0.17745372653007507,1,11623
29,0.20625007152557373,0.24944713711738586,0.1712154746055603,0,11237
30,0.19168351590633392,0.253877729177475,0.1685146540403366,1,10978
31,0.1726352870464325,0.2573844790458679,0.15917545557022095,1,10588
32,0.156055748462677,0.2668937146663666,0.14764387905597687,0,10202
33,0.3864239454269409,0.2799205482006073,0.12788793444633484,1,14192
34,0.3564547598361969,0.298270046710968,0.14650416374206543,1,13287
35,0.3333309292793274,0.31459930539131165,0.16208013892173767,1,12770
36,0.31148815155029297,0.32613083720207214,0.17313484847545624,1,12383
37,0.29324421286582947,0.33371707797050476,0.17810393869876862,1,12125
38,0.2740306556224823,0.3430275022983551,0.18113921582698822,0,11737
39,0.25633808970451355,0.341711163520813,0.17792806029319763,0,11480
40,0.2393781840801239,0.3394201397895813,0.1714330017566681,1,11094
41,0.2180567979812622,0.3263932466506958,0.16394449770450592,1,10838
42,0.20151682198047638,0.3097657561302185,0.15859690308570862,1,10710
43,0.1784546971321106,0.2866414785385132,0.15153861045837402,1,10453
44,-0.48208528757095337,0.33662503957748413,0.08815103024244308,0,28114
45,-0.4441186189651489,0.3828411102294922,0.1368463784456253,0,28536
