landmark_id,x,y,z,visible,vertex_index
0,-0.6280373334884644,0.43033328652381897,0.003238643053919077,1,2476
1,-0.6024457216262817,0.4081575274467468,0.05281391367316246,1,3124
2,-0.5795934200286865,0.40420442819595337,0.08465136587619781,0,3513
3,-0.547953724861145,0.4006320834159851,0.11387994885444641,1,3900
4,-0.5198256969451904,0.4000515341758728,0.13125306367874146,1,4158
5,-0.486203134059906,0.39974117279052734,0.14136452972888947,0,4417
6,-0.4351139962673187,0.3970192074775696,0.16013918817043304,0,4805
7,-0.4041159152984619,0.4044833481311798,0.1660662293434143,1,5062
8,-0.3766096532344818,0.40518805384635925,0.1729508936405182,0,5320
9,-0.3381001353263855,0.41455239057540894,0.14325210452079773,1,5704
10,-0.31114932894706726,0.4303113520145416,0.13048581779003143,0,6216
11,-0.6565569043159485,0.4371999502182007,-0.005844003986567259,1,1955
12,-0.6268901228904724,0.4751429855823517,0.04115543141961098,1,2985
13,-0.6061068177223206,0.5078415274620056,0.08353111892938614,1,3499
14,-0.5768295526504517,0.5330429077148438,0.1131197139620781,1,3886
15,-0.5436457395553589,0.5579773783683777,0.13760794699192047,0,4272
16,-0.5192751288414001,0.5652443170547485,0.1491546779870987,0,4530
17,-0.48210880160331726,0.5618999600410461,0.1525336354970932,0,4918
18,-0.448415070772171,0.5544847846031189,0.15033331513404846,0,5306
19,-0.4221552014350891,0.5349178314208984,0.1389482170343399,1,5437
20,-0.38550636172294617,0.4977831244468689,0.1309688687324524,1,5568
21,-0.34984222054481506,0.4710124135017395,0.12661275267601013,1,5826
22,0.5253522992134094,0.4366811215877533,0.36421215534210205,1,14197
23,0.4752841293811798,0.41554582118988037,0.3961321711540222,0,13298
24,0.4259202480316162,0.4036633372306824,0.4054699242115021,0,12784
25,0.3827333450317383,0.39803367853164673,0.4117107391357422,1,12397
26,0.35274186730384827,0.39454153180122375,0.40771788358688354,0,12140
27,0.3189396262168884,0.39849087595939636,0.4052649140357971,1,11881
28,0.2849287688732147,0.4012918472290039,0.3945489227771759,1,11623
29,0.2428363859653473,0.4009866714477539,0.3703315258026123,0,11237
30,0.22094784677028656,0.40840086340904236,0.35869118571281433,1,10978
31,0.19524723291397095,0.4142690598964691,0.3342010974884033,1,10588
32,0.17458970844745636,0.4301818907260895,0.30745434761047363,0,10202
33,0.552188515663147,0.4519810676574707,0.3918467164039612,1,14192
34,0.494991272687912,0.48268723487854004,0.40647679567337036,1,13287
35,0.4502488076686859,0.5100127458572388,0.41969940066337585,1,12770
36,0.40982586145401,0.5293096899986267,0.426350861787796,1,12383
37,0.3782089054584503,0.5420045256614685,0.4251009225845337,1,12125
38,0.3460175693035126,0.5575846433639526,0.4202767610549927,0,11737
39,0.31939688324928284,0.5553818941116333,0.4062489867210388,0,11480
40,0.2955979108810425,0.5515480637550354,0.38734886050224304,1,11094
41,0.26533815264701843,0.529748797416687,0.3646685481071472,1,10838
42,0.24163199961185455,0.5019242167472839,0.3478110432624817,1,10710
43,0.20837761461734772,0.46322792768478394,0.32494139671325684,1,10453
44,-0.8139182925224304,0.5468707084655762,-0.10860809683799744,0,28114
45,-0.7778288125991821,0.6242089867591858,-0.01178752537816763,0,28536
46,-0.7105957269668579,0.6856887340545654,0.07383760809898376,1,28821
47,-0.6101363301277161,0.7165910005569458,0.18248842656612396,1,29084
48,-0.5208559632301331,0.6992248296737671,0.2659900188446045,1,29267
49,-0.41824281215667725,0.6654255986213684,0.33140721917152405,1,29411
50,-0.3280995786190033,0.6242612600326538,0.3700971305370331,1,29550
51,-0.7808330059051514,0.584196925163269,0.0212757159024477,0,2322
52,-0.719336211681366,0.6168231964111328,0.12610618770122528,1,3355
53,-0.63300621509552,0.5945332050323486,0.20219096541404724,1,4259
54,-0.5167226195335388,0.5830917358398438,0.2501458525657654,1,5161
55,-0.41207441687583923,0.5717310905456543,0.26524779200553894,1,5806
56,-0.3054156005382538,0.5750771760940552,0.3163773715496063,1,6441
57,0.7707644104957581,0.5715525150299072,0.362905889749527,1,31796
58,0.6944856643676758,0.6352759003639221,0.4298063814640045,1,31376
59,0.5768365859985352,0.7004541158676147,0.4755023419857025,1,31055
60,0.4376929998397827,0.7346171736717224,0.5084173083305359,1,30787
61,0.29677996039390564,0.7100939750671387,0.5371758937835693,1,30571
62,0.16856864094734192,0.6769776940345764,0.5324994325637817,1,30427
63,0.06116705760359764,0.6537385582923889,0.5136025547981262,1,30288
64,0.6587412357330322,0.5902221202850342,0.47109708189964294,1,14044
65,0.5501760244369507,0.6229919195175171,0.5272176861763,1,13013
66,0.41865813732147217,0.6140090227127075,0.5504730939865112,1,11981
67,0.302090048789978,0.5856344103813171,0.5202673077583313,1,11078
68,0.19577667117118835,0.581697404384613,0.48216041922569275,1,10432
69,0.07892900705337524,0.5694021582603455,0.4582686126232147,1,9808
70,-0.47286731004714966,-0.5698806047439575,0.24572478234767914,1,5522
71,-0.44122517108917236,-0.5347060561180115,0.28737303614616394,0,5518
72,-0.40812256932258606,-0.5130641460418701,0.34658169746398926,1,5514
73,-0.3839429020881653,-0.4809523820877075,0.4029473662376404,0,5769
74,-0.36130040884017944,-0.45223668217658997,0.44406116008758545,1,6025
75,-0.328804075717926,-0.42265772819519043,0.4829067885875702,1,6279
76,-0.28831082582473755,-0.3971163034439087,0.5188672542572021,1,6772
77,-0.23802803456783295,-0.39006683230400085,0.5589414834976196,1,7495
78,-0.16891472041606903,-0.41086748242378235,0.578776478767395,1,8215
79,-0.08628277480602264,-0.3876957595348358,0.5905464291572571,1,8935
80,-0.031595200300216675,-0.4022466242313385,0.5849651098251343,1,9655
81,0.020590882748365402,-0.4246615767478943,0.5694147944450378,1,10141
82,0.07133285701274872,-0.44853660464286804,0.5421447157859802,1,10395
83,0.11459806561470032,-0.4662439823150635,0.5145590305328369,1,10654
84,0.17557239532470703,-0.48265931010246277,0.479171484708786,1,10915
85,0.23137259483337402,-0.4949512183666229,0.46138566732406616,1,10919
86,0.26846763491630554,-0.5327238440513611,0.43596670031547546,1,10795
87,-0.4358907639980316,-0.5702250599861145,0.25232255458831787,1,5909
88,-0.409341961145401,-0.5577702522277832,0.28808364272117615,1,5906
89,-0.3675414025783539,-0.5393054485321045,0.338920533657074,1,6162
90,-0.33528444170951843,-0.5300213098526001,0.383573055267334,1,6415
91,-0.3010011911392212,-0.5215824246406555,0.40974417328834534,1,6782
92,-0.2647744417190552,-0.5178756713867188,0.4310809373855591,1,7145
93,-0.22302065789699554,-0.5142120718955994,0.44919440150260925,1,7505
94,-0.17954473197460175,-0.5096560120582581,0.46792474389076233,1,7865
95,-0.13598839938640594,-0.5027449131011963,0.4801201820373535,1,8225
96,-0.08981454372406006,-0.5031338930130005,0.4873069226741791,1,8585
97,-0.04161212965846062,-0.5018153190612793,0.48965927958488464,1,8945
98,0.003782193176448345,-0.49958536028862,0.48733898997306824,1,9305
99,0.04555268958210945,-0.5031006336212158,0.47831612825393677,1,9665
100,0.08983882516622543,-0.5091365575790405,0.46427613496780396,1,10028
101,0.14290161430835724,-0.5122417211532593,0.44433876872062683,1,10277
102,0.19528134167194366,-0.5117185711860657,0.43163615465164185,1,10533
103,0.24173688888549805,-0.5280311107635498,0.4273611605167389,1,10537
104,-0.4385037124156952,-0.5808448195457458,0.2503516674041748,0,6041
105,-0.41403108835220337,-0.5795120596885681,0.2626890540122986,1,6297
106,-0.3823089599609375,-0.5710564851760864,0.29690974950790405,1,6544
107,-0.35283994674682617,-0.556439220905304,0.33257848024368286,1,6788
108,-0.3075507879257202,-0.5425668954849243,0.3906158208847046,1,7149
109,-0.2628152370452881,-0.5372486710548401,0.4345027804374695,1,7509
110,-0.21156170964241028,-0.5319294929504395,0.47024551033973694,1,7869
111,-0.1472909152507782,-0.5258117318153381,0.4975675344467163,1,8229
112,-0.08555179089307785,-0.5186514258384705,0.5035998225212097,0,8589
113,-0.01965874433517456,-0.5155954957008362,0.5021626353263855,1,8949
114,0.046324219554662704,-0.5229964852333069,0.48702406883239746,1,9309
115,0.11787739396095276,-0.5343815684318542,0.4578210115432739,1,9669
