landmark_id,x,y,z,visible,vertex_index
0,-0.3513157367706299,0.25681766867637634,0.1119152158498764,0,2476
1,-0.329044908285141,0.24591457843780518,0.13786326348781586,0,3124
2,-0.3113653361797333,0.2433849573135376,0.1526363343000412,0,3513
3,-0.2889347970485687,0.2422306090593338,0.16518361866474152,0,3900
4,-0.27122312784194946,0.24228385090827942,0.1709921956062317,0,4158
5,-0.25251486897468567,0.2400674819946289,0.17395320534706116,0,4417
6,-0.2231239378452301,0.23667436838150024,0.1751689463853836,0,4805
7,-0.2069259136915207,0.242540180683136,0.172994002699852,0,5062
8,-0.1924077868461609,0.24340978264808655,0.1719771921634674,0,5320
9,-0.17362543940544128,0.24976880848407745,0.15328256785869598,0,5704
10,-0.1595533788204193,0.2547540068626404,0.1438034474849701,0,6216
11,-0.36946752667427063,0.2628457248210907,0.1098904088139534,0,1955
12,-0.3476172685623169,0.2818159759044647,0.13680066168308258,0,2985
13,-0.33036965131759644,0.29924365878105164,0.1577768176794052,0,3499
14,-0.31100180745124817,0.3101799488067627,0.17286093533039093,1,3886
15,-0.2915714383125305,0.32213300466537476,0.18682393431663513,1,4272
16,-0.27732279896736145,0.3261628746986389,0.19330847263336182,1,4530
17,-0.2553517818450928,0.32571160793304443,0.1963503062725067,0,4918
18,-0.23424091935157776,0.3229299783706665,0.19510309398174286,0,5306
19,-0.22038379311561584,0.31250065565109253,0.18580113351345062,0,5437
20,-0.19968003034591675,0.29464247822761536,0.171187162399292,0,5568
21,-0.17881165444850922,0.28096628189086914,0.1622275412082672,0,5826
22,0.3548516631126404,0.2611553370952606,0.09980814158916473,0,14197
23,0.3272515833377838,0.250001460313797,0.13666056096553802,1,13298
24,0.30013567209243774,0.24190078675746918,0.15435419976711273,1,12784
25,0.2752021551132202,0.2383844554424286,0.1668674349784851,1,12397
26,0.2574399411678314,0.234266996383667,0.1709570437669754,1,12140
27,0.23813025653362274,0.23682217299938202,0.17698116600513458,1,11881
28,0.21749776601791382,0.23865921795368195,0.17934703826904297,1,11623
29,0.1908736377954483,0.23926734924316406,0.17277058959007263,1,11237
30,0.17472293972969055,0.24307779967784882,0.17597559094429016,0,10978
31,0.1557309329509735,0.24634212255477905,0.1704098880290985,0,10588
32,0.1404656320810318,0.25346237421035767,0.1643885374069214,0,10202
