landmark_id,x,y,z,visible,vertex_index
0,-0.3514207601547241,0.3855741024017334,-0.4847804307937622,0,2476
1,-0.37982380390167236,0.3671034872531891,-0.4342929720878601,0,3124
2,-0.39309751987457275,0.3628181219100952,-0.3975890576839447,0,3513
3,-0.40007519721984863,0.3608625829219818,-0.35461172461509705,0,3900
4,-0.3990596532821655,0.360952764749527,-0.3230508267879486,0,4158
5,-0.39293360710144043,0.3571980893611908,-0.2915533781051636,0,4417
6,-0.3778396546840668,0.3514499068260193,-0.24406133592128754,0,4805
7,-0.36499208211898804,0.3613870143890381,-0.2195357382297516,0,5062
8,-0.3549615144729614,0.36286017298698425,-0.19701339304447174,0,5320
9,-0.31431877613067627,0.37363284826278687,-0.17794540524482727,0,5704
10,-0.2910754382610321,0.3820781111717224,-0.16103625297546387,0,6216
11,-0.358714759349823,0.3957860767841339,-0.5148496627807617,0,1955
12,-0.388893187046051,0.4279230535030365,-0.46447405219078064,0,2985
13,-0.41229188442230225,0.457446813583374,-0.42486366629600525,0,3499
14,-0.42508256435394287,0.4759736955165863,-0.385292112827301,1,3886
15,-0.43605226278305054,0.4962230324745178,-0.34627044200897217,1,4272
16,-0.4381193220615387,0.503049910068512,-0.3198307752609253,1,4530
17,-0.4302314817905426,0.5022854804992676,-0.2830924391746521,0,4918
18,-0.41601425409317017,0.4975731670856476,-0.2502085566520691,0,5306
19,-0.39317744970321655,0.4799051582813263,-0.2335389256477356,0,5437
20,-0.357917457818985,0.4496521055698395,-0.20904788374900818,0,5568
21,-0.331563264131546,0.4264836311340332,-0.1810186207294464,0,5826
22,0.07701094448566437,0.39292243123054504,0.6323578953742981,0,14197
23,0.0023535790387541056,0.37402695417404175,0.6097736358642578,1,13298
24,-0.04152417555451393,0.3603038489818573,0.5768594741821289,1,12784
25,-0.07589076459407806,0.35434690117836,0.5444178581237793,1,12397
26,-0.09269261360168457,0.3473716378211975,0.5185115933418274,1,12140
27,-0.11347060650587082,0.3517003059387207,0.4912627637386322,1,11881
28,-0.12919147312641144,0.3548124134540558,0.45978856086730957,1,11623
29,-0.13414858281612396,0.35584259033203125,0.4135949909687042,1,11237
30,-0.1486084759235382,0.36229780316352844,0.38974153995513916,0,10978
31,-0.1507524996995926,0.36782777309417725,0.3562832474708557,0,10588
32,-0.15001188218593597,0.37988999485969543,0.3284934461116791,0,10202
33,0.0681099146604538,0.40038010478019714,0.677358865737915,0,14192
34,0.004300536587834358,0.4378560781478882,0.639064371585846,1,13287
35,-0.045162759721279144,0.4694226086139679,0.6071075797080994,1,12770
36,-0.08669164031744003,0.4891807734966278,0.5779147744178772,1,12383
37,-0.11245846748352051,0.5011771321296692,0.5508649349212646,1,12125
38,-0.13086804747581482,0.5142075419425964,0.5173347592353821,0,11737
39,-0.13974560797214508,0.5105818510055542,0.48329633474349976,0,11480
40,-0.14242516458034515,0.505621075630188,0.4475615620613098,0,11094
41,-0.14385156333446503,0.4812772870063782,0.4109179675579071,0,10838
42,-0.14418542385101318,0.45341581106185913,0.3858688473701477,0,10710
43,-0.14755618572235107,0.41374218463897705,0.35280025005340576,0,10453
44,-0.3713168501853943,0.518081545829773,-0.7166797518730164,0,28114
45,-0.42999568581581116,0.5950953364372253,-0.6289709806442261,0,28536
46,-0.46395882964134216,0.6673654317855835,-0.5215722918510437,0,28821
47,-0.5024638175964355,0.6916612982749939,-0.3744482696056366,0,29084
48,-0.5256949067115784,0.6779066324234009,-0.2540275454521179,1,29267
49,-0.5282871127128601,0.6342065334320068,-0.13027900457382202,1,29411
50,-0.5121124982833862,0.5908647179603577,-0.03952035680413246,1,29550
51,-0.4628327786922455,0.5452417731285095,-0.6109711527824402,0,2322
52,-0.5215957164764404,0.5769396424293518,-0.5030627846717834,0,3355
53,-0.5440018177032471,0.5530376434326172,-0.3790607750415802,0,4259
54,-0.5232536196708679,0.546988844871521,-0.2523635923862457,1,5161
55,-0.4853992462158203,0.5357719659805298,-0.15593883395195007,1,5806
56,-0.4554763436317444,0.5278306603431702,-0.042875636368989944,0,6441
57,0.2468077391386032,0.5511497259140015,0.8497235774993896,1,31796
58,0.14173676073551178,0.6182870268821716,0.8288873434066772,1,31376
59,0.029122369363904,0.695417582988739,0.7687957286834717,1,31055
60,-0.0920712798833847,0.73552006483078,0.6774908900260925,1,30787
61,-0.21976135671138763,0.7122666239738464,0.5812442898750305,1,30571
62,-0.30730846524238586,0.6625069379806519,0.47290754318237305,1,30427
63,-0.36488139629364014,0.6221802830696106,0.3790374994277954,1,30288
64,0.07931175827980042,0.5600827932357788,0.8231266140937805,1,14044
65,-0.03746570646762848,0.592307984828949,0.7710118889808655,1,13013
66,-0.15548452734947205,0.5961398482322693,0.6821883916854858,1,11981
67,-0.2240540087223053,0.5686469078063965,0.5677327513694763,1,11078
68,-0.2696331739425659,0.5522630214691162,0.45752477645874023,1,10432
69,-0.32783567905426025,0.5306857824325562,0.35150668025016785,1,9808
70,-0.43854132294654846,-0.5492106080055237,-0.2966667711734772,0,5522
71,-0.45822304487228394,-0.5290983319282532,-0.2519564926624298,0,5518
72,-0.48277905583381653,-0.5198864936828613,-0.18899723887443542,0,5514
73,-0.5098780989646912,-0.5008339285850525,-0.12701696157455444,0,5769
74,-0.525050699710846,-0.4849565625190735,-0.07872918993234634,0,6025
75,-0.5340595245361328,-0.4675741195678711,-0.030074844136834145,0,6279
76,-0.5427708625793457,-0.4520953297615051,0.03293360769748688,1,6772
77,-0.5476478934288025,-0.448049932718277,0.10347476601600647,0,7495
78,-0.5341964960098267,-0.46928104758262634,0.18005508184432983,1,8215
79,-0.5068204402923584,-0.44932517409324646,0.25515642762184143,1,8935
80,-0.48379597067832947,-0.45092079043388367,0.3049086630344391,1,9655
81,-0.4474838376045227,-0.4669717252254486,0.3431262969970703,1,10141
82,-0.4090273082256317,-0.48735514283180237,0.3678826093673706,1,10395
83,-0.3725501596927643,-0.505407452583313,0.3911133408546448,1,10654
84,-0.31564468145370483,-0.5265734791755676,0.41918012499809265,0,10915
85,-0.2721101939678192,-0.5329160690307617,0.4416528046131134,0,10919
86,-0.236165389418602,-0.5565990209579468,0.43931862711906433,1,10795
87,-0.4374922513961792,-0.544139564037323,-0.25451985001564026,0,5909
88,-0.4546520411968231,-0.5416622161865234,-0.21537455916404724,0,5906
89,-0.4759378433227539,-0.5381602048873901,-0.15215910971164703,0,6162
90,-0.49193060398101807,-0.5368099808692932,-0.09701675921678543,0,6415
91,-0.4985598921775818,-0.535317063331604,-0.04675758257508278,0,6782
92,-0.49969521164894104,-0.5403502583503723,0.0015866595786064863,0,7145
93,-0.49526333808898926,-0.5431352257728577,0.05085403472185135,0,7505
94,-0.48456522822380066,-0.5469698309898376,0.09761065244674683,0,7865
95,-0.47236692905426025,-0.5448521971702576,0.14213494956493378,0,8225
96,-0.46127885580062866,-0.5472489595413208,0.18771088123321533,0,8585
97,-0.44627848267555237,-0.5462163090705872,0.2283296287059784,0,8945
98,-0.4213561713695526,-0.5398693680763245,0.26456668972969055,0,9305
99,-0.39496132731437683,-0.537840723991394,0.2998221516609192,0,9665
100,-0.36132460832595825,-0.536673903465271,0.3364103138446808,0,10028
101,-0.32057157158851624,-0.5388233065605164,0.37501680850982666,1,10277
102,-0.2802654802799225,-0.5416766405105591,0.40859493613243103,1,10533
103,-0.2516491413116455,-0.547919511795044,0.422492116689682,0,10537
104,-0.4410842955112457,-0.550908088684082,-0.24904125928878784,0,6041
105,-0.4516772925853729,-0.5479159355163574,-0.21566948294639587,0,6297
106,-0.47427472472190857,-0.5395102500915527,-0.17192870378494263,0,6544
107,-0.49104389548301697,-0.5281665921211243,-0.13038679957389832,0,6788
108,-0.5142247676849365,-0.5245808362960815,-0.06496359407901764,0,7149
109,-0.5223212838172913,-0.5283451080322266,-0.004456833470612764,0,7509
110,-0.5213935971260071,-0.5288350582122803,0.0583064891397953,1,7869
111,-0.5095175504684448,-0.5272431373596191,0.1298356056213379,0,8229
112,-0.48615536093711853,-0.5265876054763794,0.18538734316825867,1,8589
113,-0.4599553346633911,-0.5250014662742615,0.24128775298595428,0,8949
114,-0.41975006461143494,-0.5277444124221802,0.291705459356308,0,9309
115,-0.36346593499183655,-0.5344501733779907,0.3396551311016083,1,9669
116,-0.32409217953681946,-0.5415937304496765,0.37061214447021484,0,9912
117,-0.28254127502441406,-0.5455600619316101,0.3991360664367676,1,10158
118,-0.2578601539134979,-0.5513603687286377,0.41875118017196655,1,10410
119,-0.44577839970588684,-0.5610780715942383,-0.2618505358695984,0,5914
120,-0.46888062357902527,-0.5652864575386047,-0.2201608121395111,0,6174
121,-0.5067744255065918,-0.5705084800720215,-0.16783620417118073,0,6548
122,-0.5390888452529907,-0.5876836180686951,-0.11319399625062943,0,6915
123,-0.5555750131607056,-0.6053940057754517,-0.05719892680644989,0,7276
124,-0.5643659830093384,-0.6091263890266418,0.009122184477746487,0,7636
125,-0.5580108761787415,-0.6106804013252258,0.07921996712684631,1,7996
126,-0.5430839657783508,-0.6167944073677063,0.12820689380168915,1,8236
127,-0.5282785892486572,-0.6159570217132568,0.17509540915489197,1,8476
128,-0.4949377179145813,-0.614276111125946,0.23871232569217682,1,8836
129,-0.4565637409687042,-0.6098589301109314,0.2881852984428406,1,9196
130,-0.4101451635360718,-0.5908563733100891,0.3302442729473114,1,9555
131,-0.35708439350128174,-0.5743255615234375,0.3698209226131439,1,9916
132,-0.2948662340641022,-0.5693721771240234,0.4068128168582916,1,10287
133,-0.25677475333213806,-0.5687885284423828,0.42963114380836487,1,10541
