landmark_id,x,y,z,visible,vertex_index
0,-0.6724710464477539,0.28770217299461365,-0.4960949420928955,0,16743
1,-0.643952488899231,0.20166006684303284,-0.5195621252059937,0,16876
2,-0.6264451742172241,0.11411342024803162,-0.5305209755897522,0,16885
3,-0.6154366135597229,0.031730055809020996,-0.519550085067749,0,16893
4,-0.6014752984046936,-0.04788092523813248,-0.518438994884491,0,16652
5,-0.5850149989128113,-0.13152630627155304,-0.5140784382820129,0,16279
6,-0.5656183958053589,-0.21448729932308197,-0.48728257417678833,0,16262
7,-0.5537442564964294,-0.2999407649040222,-0.4495924711227417,0,16304
8,-0.5394453406333923,-0.3793448209762573,-0.41198787093162537,0,32151
9,-0.5193934440612793,-0.45358139276504517,-0.3463168442249298,0,32511
10,-0.4861505329608917,-0.5175302028656006,-0.2859063148498535,0,32829
11,-0.4290100634098053,-0.5666453242301941,-0.18106728792190552,0,33141
12,-0.34422606229782104,-0.6102939248085022,-0.08124949783086777,0,33400
13,-0.26064279675483704,-0.646814227104187,0.02367578260600567,0,33586
14,-0.18395017087459564,-0.6771813631057739,0.1081462949514389,0,33704
15,-0.09232363849878311,-0.6984195709228516,0.13627320528030396,0,33794
16,-0.04385703429579735,-0.6962542533874512,0.15980541706085205,1,33838
17,0.004206381738185883,-0.7003980875015259,0.1418236345052719,0,33884
18,0.09893742203712463,-0.6714473366737366,0.13524693250656128,1,33973
19,0.17447209358215332,-0.6465486288070679,0.03180626407265663,1,34097
20,0.2619783282279968,-0.5957806706428528,-0.053190186619758606,1,34290
21,0.3544234335422516,-0.547337532043457,-0.155741348862648,1,34561
22,0.42227306962013245,-0.49012500047683716,-0.24578307569026947,1,34879
23,0.4711669683456421,-0.42937442660331726,-0.31222566962242126,1,35202
24,0.5072444677352905,-0.34938371181488037,-0.370219886302948,1,35613
25,0.5289782285690308,-0.269295334815979,-0.4109756052494049,1,27801
26,0.5474201440811157,-0.1831551194190979,-0.4540509581565857,1,27813
27,0.5711023211479187,-0.09652569144964218,-0.483342707157135,0,27709
28,0.5895764231681824,-0.01773439347743988,-0.5079132318496704,0,27447
29,0.6098348498344421,0.06197475641965866,-0.49307653307914734,0,27083
30,0.6181636452674866,0.14042064547538757,-0.4987488389015198,0,27075
31,0.6389226913452148,0.220701664686203,-0.4982816278934479,0,27196
32,0.6643186807632446,0.30928710103034973,-0.47431787848472595,0,27314
33,-0.48927080631256104,0.352571964263916,0.060749802738428116,0,28111
34,-0.40091192722320557,0.420953631401062,0.1598166525363922,0,28787
35,-0.29089757800102234,0.43468090891838074,0.2380538135766983,0,29177
36,-0.20165500044822693,0.420041024684906,0.2759917080402374,1,29382
37,-0.1339656114578247,0.3856161832809448,0.2923470437526703,0,29549
38,-0.14107052981853485,0.35498905181884766,0.2730224132537842,1,29526
39,-0.21959176659584045,0.3515087366104126,0.25856858491897583,1,5547
40,-0.3149202764034271,0.3689250946044922,0.25156816840171814,1,4515
41,-0.4176535904407501,0.37149977684020996,0.1810213327407837,0,2967
42,0.12512163817882538,0.39648473262786865,0.2937799096107483,1,30288
43,0.20201358199119568,0.4406398832798004,0.2763696312904358,1,30454
44,0.30515938997268677,0.4547855854034424,0.2361861616373062,1,30662
45,0.42176228761672974,0.43372318148612976,0.16011784970760345,1,31056
46,0.507593035697937,0.3653627336025238,0.05181913077831268,1,31716
47,0.41958925127983093,0.3845484256744385,0.18299603462219238,1,13141
48,0.30909907817840576,0.3845430016517639,0.2528018355369568,1,11593
49,0.21661996841430664,0.3715857267379761,0.2642594873905182,1,30488
50,0.13461115956306458,0.36596524715423584,0.2818324863910675,1,30318
51,0.00393516942858696,0.2515386939048767,0.3193711042404175,1,8161
52,0.003291214583441615,0.17836427688598633,0.365816593170166,1,8174
53,0.0021103594917804003,0.08466584235429764,0.4372723698616028,1,8185
54,0.0009383100550621748,0.021836189553141594,0.48003479838371277,1,8190
55,-0.07002388685941696,0.22198785841464996,0.2498701959848404,0,7082
56,-0.10600019991397858,0.0476529598236084,0.33052635192871094,0,6743
57,-0.14674615859985352,-0.018191229552030563,0.2504914104938507,0,5485
58,-0.10567693412303925,-0.09345780313014984,0.3045538067817688,0,6637
59,-0.037931881844997406,-0.10572058707475662,0.3624243140220642,0,7842
60,-0.007841517217457294,-0.13278518617153168,0.3617914021015167,1,8204
61,0.02011525072157383,-0.10983718186616898,0.3658607602119446,1,8562
62,0.09032480418682098,-0.10181435942649841,0.31347721815109253,1,9762
63,0.1459980010986328,-0.025999363511800766,0.2625533640384674,1,10886
64,0.10853756964206696,0.041853055357933044,0.3359244465827942,1,9626
65,0.07503171265125275,0.21798309683799744,0.2609808146953583,1,9242
66,-0.35881808400154114,0.2637413740158081,0.10818960517644882,0,2215
67,-0.3076755404472351,0.3057989776134491,0.1673947423696518,0,3888
68,-0.26377710700035095,0.32182133197784424,0.19163256883621216,0,4661
69,-0.20890697836875916,0.30117350816726685,0.17466437816619873,0,5439
70,-0.15795381367206573,0.25592896342277527,0.1429636925458908,0,6215
71,-0.1994042694568634,0.24321453273296356,0.1728358268737793,0,5191
72,-0.2529120445251465,0.24288909137248993,0.17384201288223267,0,4416
73,-0.3053961992263794,0.24281422793865204,0.15657414495944977,0,3642
74,-0.25138092041015625,0.29245108366012573,0.18867284059524536,1,4666
75,0.13629670441150665,0.25417956709861755,0.16165432333946228,1,10077
76,0.18459643423557281,0.2991705536842346,0.18833383917808533,0,10969
77,0.2316317856311798,0.32682016491889954,0.19090670347213745,1,11610
78,0.2937851548194885,0.3085596561431885,0.17303724586963654,1,12514
79,0.3607622981071472,0.26427677273750305,0.1077781394124031,1,14066
80,0.30013567209243774,0.24190078675746918,0.15435419976711273,1,12784
81,0.23813025653362274,0.23682217299938202,0.17698116600513458,1,11881
82,0.18983681499958038,0.24260635673999786,0.1789218634366989,0,11236
83,0.21481788158416748,0.2856837213039398,0.1909032016992569,1,11487
84,-0.2645590603351593,-0.2949795722961426,0.1982191950082779,0,5522
85,-0.16113591194152832,-0.25705084204673767,0.2902053892612457,0,6025
86,-0.06463059782981873,-0.2352651059627533,0.3395254909992218,0,7495
87,-0.019436191767454147,-0.24779769778251648,0.347525030374527,1,8215
88,0.02774912491440773,-0.23601789772510529,0.34750208258628845,1,8935
89,0.11002135276794434,-0.2584667205810547,0.3160153329372406,1,10395
