landmark_id,x_px,y_px,visible,vertex_index
0,297.2942199707031,616.8909301757812,0,16743
1,311.9306335449219,652.8362426757812,0,16876
2,319.6149597167969,689.6668701171875,0,16885
3,317.9014892578125,724.1822509765625,0,16893
4,320.4516906738281,757.8092041015625,0,16652
5,322.38397216796875,793.22216796875,0,16279
6,316.760986328125,828.162109375,0,16262
7,305.337158203125,864.4727172851562,0,16304
8,294.41131591796875,898.44140625,0,32151
9,274.16693115234375,930.1669311523438,0,32511
10,258.6639404296875,957.7477416992188,0,32829
11,231.2692108154297,978.7999877929688,0,33141
12,211.44244384765625,997.9305419921875,0,33400
13,188.67245483398438,1014.3450317382812,0,33586
14,171.9608917236328,1028.438232421875,0,33704
15,181.66839599609375,1038.77197265625,0,33794
16,183.36138916015625,1037.8719482421875,1,33838
17,202.30650329589844,1040.117919921875,0,33884
18,228.1976776123047,1026.405029296875,1,33973
19,290.3336181640625,1014.7866821289062,1,34097
20,348.2307434082031,990.349365234375,1,34290
21,415.10980224609375,966.9782104492188,1,34561
22,470.5157775878906,939.1959228515625,1,34879
23,511.15679931640625,909.5497436523438,1,35202
24,544.7750244140625,870.499755859375,1,35613
25,567.32177734375,831.4601440429688,1,27801
26,589.7782592773438,789.6866455078125,1,27813
27,608.2216796875,747.3697509765625,0,27709
28,623.268798828125,708.9594116210938,0,27447
29,623.259765625,668.993896484375,0,27083
30,627.867431640625,630.5949096679688,0,27075
31,633.7080078125,590.538330078125,0,27196
32,631.6107788085938,545.2313232421875,0,27314
33,127.6688003540039,564.7537841796875,0,28111
34,107.8957748413086,526.5782470703125,0,28787
35,100.4279556274414,511.7978820800781,0,29177
36,104.5589828491211,512.3258666992188,1,29382
37,112.79000091552734,524.09716796875,0,29549
38,119.0256576538086,539.4754638671875,1,29526
39,107.35777282714844,545.6256713867188,1,5547
40,89.31990814208984,542.6777954101562,1,4515
41,95.5438003540039,548.9827880859375,0,2967
42,172.439697265625,504.45428466796875,1,30288
43,198.5996856689453,479.23876953125,1,30454
44,241.2775115966797,467.5960693359375,1,30662
45,303.4071960449219,473.7581481933594,1,31056
46,371.85919189453125,506.7039794921875,1,31716
47,292.9449768066406,497.2645568847656,1,13141
48,234.90939331054688,501.0997009277344,1,11593
49,207.01284790039062,512.3690185546875,1,30488
50,179.6253204345703,519.07275390625,1,30318
51,132.35101318359375,579.4877319335938,1,8161
52,112.17391204833984,613.070068359375,1,8174
53,80.8870620727539,656.1381225585938,1,8185
54,61.840843200683594,685.4493408203125,1,8190
55,144.15719604492188,599.2211303710938,0,7082
56,101.35393524169922,680.8817138671875,0,6743
57,125.11758422851562,715.3749389648438,0,5485
58,111.54288482666016,748.5039672851562,0,6637
59,102.55944061279297,751.1659545898438,0,7842
60,109.60545349121094,763.3751220703125,1,8204
61,114.4754409790039,751.397705078125,1,8562
62,153.3542938232422,746.5888671875,1,9762
63,188.74143981933594,709.0980224609375,1,10886
64,148.83665466308594,675.5274658203125,1,9626
65,173.48048400878906,594.0560913085938,1,9242
66,136.9064178466797,597.2029418945312,0,2215
67,124.66602325439453,573.935546875,0,3888
68,124.6802749633789,563.731201171875,0,4661
69,143.76104736328125,571.1483154296875,0,5439
70,168.02818298339844,590.7008666992188,0,6215
71,146.370849609375,597.5454711914062,0,5191
72,133.92092895507812,600.0543212890625,0,4416
73,129.21502685546875,602.922607421875,0,3642
74,128.494384765625,576.7295532226562,1,4666
75,230.00848388671875,576.9859619140625,1,10077
76,230.88343811035156,551.9774780273438,0,10969
77,241.55545043945312,535.99853515625,1,11610
78,264.62213134765625,542.1665649414062,1,12514
79,309.1495666503906,562.615478515625,1,14066
80,273.8818359375,575.0574340820312,1,12784
81,248.69595336914062,579.8533935546875,1,11881
82,235.90179443359375,579.3601684570312,0,11236
83,237.2198028564453,556.8385009765625,1,11487
84,118.65234375,848.9140014648438,0,5522
85,104.07818603515625,827.76904296875,0,6025
86,105.42202758789062,814.5567016601562,0,7495
87,112.36090087890625,819.4951782226562,1,8215
88,123.40194702148438,812.772216796875,1,8935
89,156.19056701660156,822.5009765625,1,10395
90,208.85643005371094,842.4215698242188,1,10795
91,153.82496643066406,852.9166259765625,1,9555
92,125.53595733642578,860.3863525390625,1,8836
93,107.18868255615234,862.199462890625,1,8236
94,96.32415008544922,861.3307495117188,0,7636
95,98.45552825927734,856.8780517578125,0,6915
96,120.70309448242188,846.9948120117188,0,5909
97,114.95256042480469,840.0936889648438,0,7384
98,122.16546630859375,837.2811279296875,0,8223
99,139.61953735351562,838.09619140625,0,9064
100,203.6046142578125,840.0559692382812,0,10537
101,132.43972778320312,835.118896484375,0,8829
102,116.99493408203125,836.8553466796875,0,8229
103,107.86145782470703,838.6830444335938,0,7629
104,127.61360168457031,580.3890380859375,1,4538
105,241.39866638183594,556.1048583984375,1,11745
