landmark_id,x_px,y_px,visible,vertex_index
0,137.0409698486328,599.897705078125,0,2476
1,131.52032470703125,603.1012573242188,0,3124
2,129.4815216064453,603.041015625,0,3513
3,129.3914794921875,602.2091064453125,0,3900
4,130.98422241210938,601.2293090820312,0,4158
5,133.9506378173828,601.3310546875,0,4417
6,140.0355987548828,601.5552978515625,0,4805
7,144.60205078125,598.18994140625,0,5062
8,148.30636596679688,597.1668701171875,0,5320
9,160.21737670898438,593.9498291015625,0,5704
10,167.31454467773438,591.292724609375,0,6216
11,133.87939453125,598.0249633789062,0,1955
12,128.02830505371094,587.6434326171875,0,2985
13,123.49703979492188,578.2843627929688,0,3499
14,121.74967193603516,571.9189453125,1,3886
15,120.46456909179688,565.0841064453125,1,4272
16,121.0151138305664,562.3405151367188,1,4530
17,124.6604232788086,561.3814697265625,0,4918
18,129.865478515625,561.6740112304688,0,5306
19,136.7038116455078,566.1126708984375,0,5437
20,147.228271484375,573.8363647460938,0,5568
21,155.54342651367188,579.46142578125,0,5826
22,310.9591979980469,564.728515625,0,14197
23,288.2948303222656,570.3299560546875,1,13298
24,273.8818359375,575.0574340820312,1,12784
25,262.27508544921875,577.596435546875,1,12397
26,256.06280517578125,580.3461303710938,1,12140
27,248.69595336914062,579.8533935546875,1,11881
28,242.5638885498047,579.8982543945312,1,11623
29,238.72503662109375,581.1278686523438,1,11237
30,233.41055297851562,579.9710083007812,0,10978
31,231.08343505859375,579.5109252929688,0,10588
32,229.8852996826172,577.0350952148438,0,10202
33,311.08636474609375,560.8779296875,0,14192
34,290.6534729003906,550.83251953125,1,13287
35,274.7602233886719,542.4371337890625,1,12770
36,261.32318115234375,537.4483032226562,1,12383
37,252.52676391601562,534.7756958007812,1,12125
38,245.51222229003906,532.1300048828125,0,11737
39,241.17161560058594,534.3716430664062,0,11480
40,238.51466369628906,537.1031494140625,0,11094
41,236.13345336914062,545.3834228515625,0,10838
42,234.66761779785156,554.2144165039062,0,10710
43,231.9096221923828,566.6211547851562,0,10453
44,122.68402862548828,571.82177734375,0,28114
45,110.99685668945312,548.1829833984375,0,28536
46,106.47318267822266,525.0074462890625,0,28821
47,102.07987213134766,512.8279418945312,0,29084
48,100.549072265625,511.86151123046875,1,29267
49,104.67564392089844,519.1471557617188,1,29411
50,112.69709777832031,527.86083984375,1,29550
51,102.8888931274414,560.5000610351562,0,2322
52,91.57898712158203,547.9703979492188,0,3355
53,90.2916259765625,549.956298828125,0,4259
54,100.86052703857422,547.3990478515625,1,5161
55,115.0402603149414,547.4232788085938,1,5806
56,127.9517822265625,545.8875122070312,0,6441
57,373.3806457519531,512.0291137695312,1,31796
58,341.8254089355469,492.2021484375,1,31376
59,305.8248291015625,471.1145935058594,1,31055
60,265.81170654296875,462.20513916015625,1,30787
61,223.99562072753906,471.7756652832031,1,30571
62,193.41502380371094,489.7214660644531,1,30427
63,172.439697265625,504.45428466796875,1,30288
64,323.33465576171875,508.8515625,1,14044
65,286.54241943359375,500.40863037109375,1,13013
66,247.5323486328125,501.7668151855469,1,11981
67,221.71583557128906,513.6490478515625,1,11078
68,203.07374572753906,522.220947265625,1,10432
69,181.34738159179688,531.860107421875,1,9808
70,118.65234375,848.9140014648438,0,5522
71,115.19608306884766,842.7120361328125,0,5518
72,111.09527587890625,839.2218627929688,0,5514
73,106.24295806884766,832.9542846679688,0,5769
74,104.07818603515625,827.76904296875,0,6025
75,103.63079833984375,822.1484985351562,0,6279
76,103.84910583496094,816.806396484375,1,6772
77,105.42202758789062,814.5567016601562,0,7495
78,112.36090087890625,819.4951782226562,1,8215
79,123.40194702148438,812.772216796875,1,8935
80,132.1266326904297,812.56884765625,1,9655
81,144.13986206054688,816.78955078125,1,10141
82,156.19056701660156,822.5009765625,1,10395
83,167.64768981933594,827.5675048828125,1,10654
84,185.20753479003906,833.58740234375,0,10915
85,198.75477600097656,835.3312377929688,0,10919
86,208.85643005371094,842.4215698242188,1,10795
87,120.70309448242188,846.9948120117188,0,5909
88,117.64810180664062,845.7337036132812,0,5906
89,114.44088745117188,843.8499145507812,0,6162
90,112.32329559326172,842.679931640625,0,6415
91,112.58378601074219,841.5695190429688,0,6782
92,114.27587127685547,842.34033203125,0,7145
93,117.58329772949219,842.4964599609375,0,7505
94,122.5622787475586,843.0154418945312,0,7865
95,127.9195327758789,841.8811645507812,0,8225
96,133.03091430664062,842.0086669921875,0,8585
97,139.0735626220703,841.240966796875,0,8945
98,147.7829132080078,839.0523071289062,0,9305
99,156.89501953125,838.1163940429688,0,9665
100,168.1717529296875,837.4425659179688,0,10028
101,181.61972045898438,837.7319946289062,1,10277
102,194.755859375,838.2945556640625,1,10533
103,203.6046142578125,840.0559692382812,0,10537
104,119.92980194091797,848.778076171875,0,6041
105,118.43101501464844,847.4829711914062,0,6297
106,114.07422637939453,844.4880981445312,0,6544
107,111.21258544921875,840.7100219726562,0,6788
108,107.51693725585938,838.7256469726562,0,7149
109,107.75894165039062,838.9304809570312,0,7509
110,110.63394927978516,838.2251586914062,1,7869
111,116.99493408203125,836.8553466796875,0,8229
112,125.97225952148438,836.01806640625,1,8589
113,135.84347534179688,834.9168701171875,0,8949
114,149.5106201171875,835.200439453125,0,9309
115,167.7218475341797,836.7451782226562,1,9669
116,180.39556884765625,838.5762329101562,0,9912
117,193.62796020507812,839.5387573242188,1,10158
118,201.63417053222656,841.0736694335938,1,10410
119,118.08526611328125,851.7218017578125,0,5914
120,113.48004150390625,852.26806640625,0,6174
121,105.2061996459961,852.9010620117188,0,6548
122,98.45552825927734,856.8780517578125,0,6915
123,96.0933837890625,861.0995483398438,0,7276
124,96.32415008544922,861.3307495117188,0,7636
125,100.97280883789062,860.9716186523438,1,7996
126,107.18868255615234,862.199462890625,1,8236
127,113.3485336303711,861.473388671875,1,8476
128,125.53595733642578,860.3863525390625,1,8836
129,138.63970947265625,858.6973876953125,1,9196
130,153.82496643066406,852.9166259765625,1,9555
131,170.85728454589844,847.8872680664062,1,9916
132,190.42434692382812,846.2714233398438,1,10287
133,202.44480895996094,845.9873657226562,1,10541
