landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6043436527252197,0.348251074552536,0.09584937244653702,0,2476,0.0
1,-0.5737404227256775,0.3208969235420227,0.14129041135311127,0,3124,0.0
2,-0.5472977757453918,0.3132000267505646,0.16896569728851318,0,3513,0.0
3,-0.5121086835861206,0.3101617693901062,0.19575749337673187,0,3900,0.0
4,-0.484075665473938,0.3104989230632782,0.21054616570472717,0,4158,0.0
5,-0.45434650778770447,0.3079964220523834,0.2206234335899353,0,4417,0.0
6,-0.4076104164123535,0.30442872643470764,0.23088043928146362,0,4805,0.0
7,-0.381913959980011,0.3167613744735718,0.23297055065631866,0,5062,0.0
8,-0.35901039838790894,0.32013916969299316,0.23579822480678558,0,5320,0.0
9,-0.32466551661491394,0.33645734190940857,0.21219833195209503,0,5704,0.0
10,-0.2989288866519928,0.34580087661743164,0.2011675387620926,0,6216,0.0
11,-0.6371204257011414,0.368030309677124,0.08508746325969696,0,1955,0.0
12,-0.6065995097160339,0.38427019119262695,0.14016342163085938,0,2985,0.0
13,-0.584026038646698,0.40759238600730896,0.18235130608081818,0,3499,0.0
14,-0.5530881881713867,0.418734610080719,0.21190570294857025,1,3886,1.0
15,-0.5224158763885498,0.4345272481441498,0.23806878924369812,1,4272,1.0
16,-0.498050719499588,0.43673861026763916,0.25058698654174805,1,4530,1.0
17,-0.4598466753959656,0.43223097920417786,0.25838324427604675,0,4918,0.0
18,-0.4262421429157257,0.4316105842590332,0.26117125153541565,0,5306,0.0
19,-0.40225282311439514,0.4184897840023041,0.24994215369224548,0,5437,0.0
20,-0.3664775490760803,0.3971157968044281,0.2329394668340683,0,5568,0.0
21,-0.3331608474254608,0.3827788233757019,0.22581706941127777,0,5826,0.0
22,0.5584550499916077,0.3785610795021057,0.2710767686367035,0,14197,0.0
23,0.5081132054328918,0.34538471698760986,0.32498762011528015,1,13298,1.0
24,0.46057549118995667,0.3292050361633301,0.34694135189056396,1,12784,1.0
25,0.41555339097976685,0.3215508759021759,0.3624676764011383,1,12397,1.0
26,0.3831269145011902,0.31526631116867065,0.36521315574645996,1,12140,1.0
27,0.3479253351688385,0.3193488121032715,0.371621698141098,1,11881,1.0
28,0.3120604455471039,0.32326409220695496,0.3707199692726135,1,11623,1.0
29,0.26820990443229675,0.3272057771682739,0.35197198390960693,1,11237,1.0
30,0.24009329080581665,0.33284133672714233,0.352401465177536,0,10978,0.0
31,0.209339439868927,0.33797556161880493,0.338064581155777,0,10588,0.0
32,0.1842649281024933,0.3501962721347809,0.3259923458099365,0,10202,0.0
33,0.5949872732162476,0.389116495847702,0.3001852035522461,0,14192,0.0
34,0.5333806872367859,0.40961092710494995,0.33811137080192566,1,13287,1.0
