landmark_id,x_px,y_px,visible,vertex_index
0,168.308349609375,245.76194763183594,1,16743
1,171.16445922851562,260.174072265625,1,16876
2,172.467041015625,274.4018859863281,1,16885
3,174.87754821777344,287.3544921875,1,16893
4,177.8914337158203,299.7289733886719,0,16652
5,181.58497619628906,313.0470886230469,0,16279
6,186.1165008544922,326.427001953125,0,16262
7,190.8785858154297,340.7642822265625,0,16304
8,196.34683227539062,353.8165588378906,0,32151
9,204.25445556640625,365.4945068359375,0,32511
10,214.7048797607422,375.073974609375,1,32829
11,231.17233276367188,382.5929870605469,1,33141
12,250.55699157714844,389.3773193359375,1,33400
13,270.1295166015625,393.93670654296875,1,33586
14,287.7665100097656,396.7669372558594,1,33704
15,304.8691101074219,398.2356872558594,1,33794
16,314.22393798828125,396.4305725097656,1,33838
17,321.4989318847656,396.5828857421875,1,33884
18,336.8420104980469,391.5522155761719,1,33973
19,343.0133361816406,388.5692138671875,0,34097
20,350.85687255859375,380.7890319824219,0,34290
21,357.7639465332031,372.6152648925781,0,34561
22,362.8238220214844,363.7451171875,0,34879
23,366.6770324707031,354.2857666015625,0,35202
24,368.759033203125,341.56884765625,0,35613
25,369.52801513671875,328.78424072265625,0,27801
26,369.28973388671875,314.87994384765625,0,27813
27,370.3629150390625,300.9639892578125,0,27709
28,370.5189208984375,288.6633605957031,0,27447
29,372.38446044921875,275.56756591796875,0,27083
30,371.51275634765625,263.0731201171875,0,27075
31,371.3117980957031,250.65802001953125,0,27196
32,373.88201904296875,236.57748413085938,0,27314
33,217.04066467285156,220.5872802734375,1,28111
34,234.60211181640625,209.59519958496094,1,28787
35,254.80291748046875,204.0050506591797,1,29177
36,272.03961181640625,204.85073852539062,1,29382
37,285.8343811035156,210.2499542236328,1,29549
38,283.8033142089844,216.02777099609375,1,29526
39,269.9806213378906,215.6686553955078,1,5547
40,254.17898559570312,214.43389892578125,1,4515
41,234.76223754882812,217.13290405273438,1,2967
42,329.2428894042969,208.75076293945312,1,30288
43,340.7145080566406,203.04360961914062,1,30454
44,353.5389099121094,200.4254608154297,1,30662
45,366.69384765625,203.7097625732422,1,31056
46,374.77630615234375,212.7116241455078,0,31716
47,367.3225402832031,210.97120666503906,1,13141
48,354.1118469238281,210.5621337890625,1,11593
49,341.99407958984375,212.4725799560547,1,30488
50,330.39874267578125,213.8706817626953,1,30318
51,309.9825134277344,231.53945922851562,1,8161
52,312.8846130371094,242.47384643554688,1,8174
53,317.2041015625,258.1315612792969,1,8185
54,320.7174987792969,269.03802490234375,1,8190
55,296.3619079589844,238.9635009765625,1,7082
56,295.6019287109375,267.3916931152344,1,6743
57,285.79595947265625,280.84051513671875,1,5485
58,297.9658508300781,292.1757507324219,1,6637
59,312.4413757324219,291.10546875,1,7842
60,317.64642333984375,294.9652099609375,1,8204
61,321.35406494140625,290.90234375,1,8562
62,330.365966796875,291.0605773925781,1,9762
63,334.4578552246094,279.2237243652344,0,10886
64,329.9143371582031,266.20941162109375,0,9626
65,318.5762939453125,237.94842529296875,0,9242
66,241.78076171875,237.09585571289062,0,2215
67,255.22393798828125,228.55540466308594,1,3888
68,264.38665771484375,225.3966827392578,1,4661
69,272.6976318359375,229.70997619628906,0,5439
70,279.8186950683594,235.71446228027344,1,6215
71,273.2109375,239.9051055908203,1,5191
72,264.10137939453125,241.63668823242188,1,4416
73,254.2055206298828,241.7963409423828,1,3642
74,265.697265625,231.771484375,1,4666
75,324.21075439453125,233.35626220703125,1,10077
76,334.4665222167969,227.43899536132812,1,10969
77,342.32098388671875,223.33978271484375,0,11610
78,350.5033264160156,225.8505401611328,1,12514
79,358.0284423828125,231.3013153076172,0,14066
80,351.5986022949219,236.9244384765625,0,12784
81,342.6623229980469,238.10873413085938,1,11881
82,334.6405944824219,236.96990966796875,1,11236
83,339.7180480957031,230.0751953125,1,11487
84,276.3958740234375,333.0963439941406,1,5522
85,293.18634033203125,321.0182189941406,1,6025
86,310.13153076171875,314.75213623046875,1,7495
87,318.9046936035156,316.6554870605469,1,8215
88,326.7173156738281,314.03765869140625,1,8935
89,338.9518737792969,319.23455810546875,1,10395
90,348.5245056152344,329.32965087890625,1,10795
91,339.46966552734375,332.626220703125,1,9555
92,330.85052490234375,336.2491455078125,1,8836
93,319.7265625,337.4948425292969,1,8236
94,307.2135314941406,337.7066345214844,1,7636
95,293.93798828125,335.1682434082031,1,6915
96,279.7642822265625,331.9222412109375,0,5909
97,305.9994201660156,324.95782470703125,1,7384
98,317.4516906738281,323.99847412109375,1,8223
99,327.2516784667969,323.83258056640625,0,9064
100,346.0970153808594,328.5670166015625,1,10537
101,328.0438232421875,324.857666015625,1,8829
102,318.20928955078125,325.9405517578125,1,8229
103,306.83245849609375,326.2311096191406,1,7629
104,264.5495300292969,233.25877380371094,1,4538
105,342.39752197265625,230.30416870117188,1,11745
