landmark_id,x,y,z
0,-1.33170521,0.41222519,-0.46195537
1,-1.31672037,0.26226854,-0.50506485
2,-1.31466866,0.11370715,-0.51743734
3,-1.29625189,-0.02295255,-0.49682271
4,-1.27252603,-0.15314981,-0.49178305
5,-1.24237835,-0.29364899,-0.48634249
6,-1.20033717,-0.43475014,-0.45443714
7,-1.15418911,-0.58481574,-0.40319142
8,-1.10050881,-0.72130579,-0.35357302
9,-1.01774001,-0.84278721,-0.26748607
10,-0.91018844,-0.94359213,-0.19516340
11,-0.73752874,-1.02293980,-0.06036206
12,-0.53966373,-1.09640551,0.06422361
13,-0.34140337,-1.14612067,0.18827493
14,-0.16479918,-1.17860889,0.28037709
15,0.00283267,-1.20338070,0.26689550
16,0.09642590,-1.19043148,0.27066943
17,0.16783188,-1.19985485,0.21097192
18,0.32332170,-1.16289771,0.14561303
19,0.38778776,-1.14923847,-0.07263916
20,0.47339833,-1.08585835,-0.26949844
21,0.55174482,-1.01739442,-0.49676630
22,0.61278594,-0.93654823,-0.68571258
23,0.66149592,-0.84407496,-0.82060152
24,0.69382435,-0.71322513,-0.92896152
25,0.71177453,-0.57857502,-0.99783343
26,0.71965528,-0.42989048,-1.06164598
27,0.74102914,-0.28068352,-1.09978223
28,0.75142813,-0.14786766,-1.13606703
29,0.77833384,-0.00764782,-1.12787724
30,0.77651489,0.12840244,-1.14727271
31,0.78184688,0.26360247,-1.16426420
32,0.81655127,0.41326049,-1.13665175
33,-0.75643086,0.59017396,0.32414308
34,-0.57143885,0.67551899,0.44953495
35,-0.37092081,0.71575606,0.50413752
36,-0.20375378,0.69867402,0.52175903
37,-0.07277232,0.64115816,0.51206291
38,-0.09585024,0.58835256,0.47983724
39,-0.22912136,0.59787744,0.49302924
40,-0.38063863,0.61458105,0.51540607
41,-0.57184386,0.60030603,0.46825475
42,0.35417014,0.64062005,0.37474477
43,0.46991557,0.69360125,0.30560562
44,0.59819037,0.71835375,0.19537078
45,0.72893292,0.68725526,0.03604612
46,0.80861348,0.60820580,-0.17441811
47,0.72871542,0.61225307,0.06145521
48,0.59615111,0.61738908,0.20614833
49,0.47593260,0.60327345,0.27221912
50,0.36224410,0.59227818,0.34624785
51,0.15022090,0.42259386,0.46199176
52,0.17327923,0.31027645,0.56947297
53,0.20710975,0.15171669,0.71003932
54,0.23465514,0.04133423,0.79254365
55,0.01210650,0.35994136,0.40599558
56,-0.00823508,0.07770530,0.58768940
57,-0.11463097,-0.04341922,0.47058225
58,-0.00039414,-0.16171992,0.55635762
59,0.14027554,-0.16163945,0.62186837
60,0.18810828,-0.20075288,0.60260445
61,0.22643645,-0.16346674,0.59132504
62,0.31277260,-0.16636136,0.45389903
63,0.36108059,-0.05096139,0.31828275
64,0.32377195,0.07369673,0.47724542
65,0.22959898,0.36165380,0.32866639
66,-0.52251780,0.40980870,0.34468281
67,-0.38204420,0.47863707,0.40525904
68,-0.29011697,0.50330466,0.40042290
69,-0.21218824,0.46194732,0.34140587
70,-0.14818715,0.40489224,0.28695175
71,-0.21489726,0.36452422,0.35112804
72,-0.30339870,0.35038796,0.38439471
73,-0.40079218,0.35439551,0.38631845
74,-0.28117710,0.44270664,0.39491719
75,0.28511447,0.41054785,0.13293152
76,0.38921186,0.45944685,0.15714142
77,0.47029540,0.49457249,0.14771210
78,0.55260354,0.46996340,0.08291198
79,0.62589550,0.41867435,-0.02387906
80,0.55661541,0.36142522,0.06514919
81,0.46553156,0.35222447,0.12602149
82,0.38649085,0.36810040,0.14629903
83,0.44056931,0.43111911,0.15048915
84,-0.22857068,-0.54422098,0.47690064
85,-0.05910329,-0.43545327,0.57197291
86,0.10617892,-0.38436836,0.60509014
87,0.18893740,-0.40717143,0.59021735
88,0.26511192,-0.38636741,0.55824316
89,0.38075942,-0.44256967,0.43806955
90,0.46808988,-0.54912221,0.25212383
91,0.37862861,-0.57445174,0.40328792
92,0.29295638,-0.60347575,0.49111855
93,0.18598731,-0.60809129,0.53936195
94,0.06734730,-0.60315931,0.56213194
95,-0.05869110,-0.57233626,0.53927290
96,-0.19521599,-0.53500074,0.46883163
97,0.06084806,-0.48016170,0.52669036
98,0.17041807,-0.47757638,0.52324069
99,0.26400751,-0.48100451,0.46701771
100,0.44497609,-0.54027706,0.26336640
101,0.27140012,-0.49246576,0.47505787
102,0.17688374,-0.49718136,0.52037811
103,0.06940071,-0.49339998,0.53735185
104,-0.29334834,0.42904183,0.39799479
105,0.46755493,0.42766774,0.14208861
