landmark_id,x,y,z,visible,vertex_index,confidence
36,-0.32239434123039246,0.7866076827049255,0.4474290907382965,1,29382,1.0
37,-0.19908083975315094,0.7353169918060303,0.48459911346435547,1,29549,1.0
38,-0.21340668201446533,0.6646615266799927,0.453213095664978,1,29526,1.0
39,-0.34017911553382874,0.6657084822654724,0.41583800315856934,1,5547,1.0
40,-0.4887997508049011,0.690237283706665,0.3814818561077118,1,4515,1.0
41,-0.6528719663619995,0.678794264793396,0.28094467520713806,1,2967,1.0
42,0.3120920658111572,0.7069408297538757,0.47106218338012695,1,30288,1.0
43,0.44348660111427307,0.7336161136627197,0.42993080615997314,1,30454,1.0
44,0.5949094891548157,0.7397868633270264,0.3491434156894684,1,30662,1.0
45,0.7537034153938293,0.6914502382278442,0.23169176280498505,1,31056,1.0
46,0.8715443015098572,0.5780768990516663,0.07007890939712524,0,31716,0.0
47,0.7378722429275513,0.6039553880691528,0.2604614198207855,1,13141,1.0
48,0.5783952474594116,0.6244927644729614,0.3620043694972992,1,11593,1.0
49,0.44944554567337036,0.6299580931663513,0.40072324872016907,1,30488,1.0
50,0.32507020235061646,0.6485219597816467,0.4499467611312866,1,30318,1.0
51,0.03759542107582092,0.4028814435005188,0.4922449290752411,1,8161,1.0
52,0.0205900426954031,0.27175119519233704,0.6028328537940979,1,8174,1.0
53,0.002442434662953019,0.10790283977985382,0.7413629293441772,1,8185,1.0
54,-0.002285122172906995,-0.005666529294103384,0.821490466594696,1,8190,1.0
55,-0.07841144502162933,0.3433680832386017,0.3982950747013092,1,7082,1.0
56,-0.1697235107421875,0.04890042543411255,0.559995710849762,1,6743,1.0
57,-0.23942546546459198,-0.06673786789178848,0.41634371876716614,1,5485,1.0
58,-0.16477744281291962,-0.1911986768245697,0.5261692404747009,1,6637,1.0
59,-0.05515550076961517,-0.1944480687379837,0.6231786012649536,1,7842,1.0
60,-0.008195953443646431,-0.23754428327083588,0.6165006160736084,1,8204,1.0
61,0.0334230475127697,-0.20238929986953735,0.6182916164398193,1,8562,1.0
62,0.1514476239681244,-0.21483340859413147,0.5163295865058899,1,9762,1.0
63,0.24262303113937378,-0.10103543102741241,0.408215194940567,0,10886,0.0
64,0.172752246260643,0.02381523884832859,0.550204873085022,0,9626,0.0
65,0.1427951604127884,0.33280959725379944,0.38763707876205444,0,9242,0.0
66,-0.5696790218353271,0.426430344581604,0.1890430450439453,0,2215,0.0
67,-0.4567384719848633,0.46089908480644226,0.2825038433074951,1,3888,1.0
68,-0.37039536237716675,0.4744018018245697,0.30792808532714844,1,4661,1.0
69,-0.27666327357292175,0.44022276997566223,0.2782025933265686,0,5439,0.0
70,-0.19812151789665222,0.39573222398757935,0.24396660923957825,1,6215,1.0
71,-0.28188851475715637,0.3618737459182739,0.28457170724868774,1,5191,1.0
72,-0.37702128291130066,0.3542722761631012,0.29124876856803894,1,4416,1.0
73,-0.471278578042984,0.36439353227615356,0.26438266038894653,1,3642,1.0
74,-0.36001116037368774,0.4251621961593628,0.30599746108055115,1,4666,1.0
75,0.25588884949684143,0.3787422180175781,0.22324275970458984,1,10077,1.0
76,0.35241395235061646,0.40872156620025635,0.27192333340644836,1,10969,1.0
77,0.4339408278465271,0.43240880966186523,0.28286001086235046,0,11610,0.0
78,0.5284555554389954,0.4070540964603424,0.24799999594688416,1,12514,1.0
79,0.6239950656890869,0.36590173840522766,0.16732902824878693,0,14066,0.0
80,0.5292907953262329,0.3160998523235321,0.23559190332889557,0,12784,0.0
81,0.42365559935569763,0.3129078149795532,0.2670050263404846,1,11881,1.0
82,0.3450714945793152,0.3328503966331482,0.26365524530410767,1,11236,1.0
83,0.40011173486709595,0.38067129254341125,0.27933159470558167,1,11487,1.0
84,-0.38355621695518494,-0.5494816899299622,0.3678891658782959,1,5522,1.0
85,-0.24073526263237,-0.4573080539703369,0.5092849135398865,1,6025,1.0
86,-0.09672269225120544,-0.4207305610179901,0.5839044451713562,1,7495,1.0
87,-0.01980322040617466,-0.44855237007141113,0.5904319286346436,1,8215,1.0
88,0.06090203672647476,-0.4318079948425293,0.5828772187232971,1,8935,1.0
89,0.20252905786037445,-0.4880200922489166,0.5001694560050964,1,10395,1.0
90,0.3391459882259369,-0.5859034061431885,0.3403930366039276,1,10795,1.0
91,0.20338912308216095,-0.6216941475868225,0.46056851744651794,1,9555,1.0
92,0.09287417680025101,-0.6530064940452576,0.5209176540374756,1,8836,1.0
93,-0.025510389357805252,-0.6542425155639648,0.5366584658622742,1,8236,1.0
94,-0.14592745900154114,-0.6424932479858398,0.5257763862609863,1,7636,1.0
95,-0.25301051139831543,-0.6009206771850586,0.4719553589820862,1,6915,1.0
96,-0.34853047132492065,-0.5452076196670532,0.3705826699733734,0,5909,0.0
97,-0.1229022964835167,-0.5079792141914368,0.49093595147132874,1,7384,1.0
98,-0.023441700264811516,-0.5107626914978027,0.5170499682426453,1,8223,1.0
99,0.07947275787591934,-0.5195410251617432,0.48948872089385986,0,9064,0.0
100,0.31413543224334717,-0.5786429643630981,0.34323835372924805,1,10537,1.0
101,0.08104739338159561,-0.5396941304206848,0.5001688003540039,1,8829,1.0
102,-0.02234427072107792,-0.5400948524475098,0.5151782631874084,1,8229,1.0
103,-0.12851020693778992,-0.5316907167434692,0.5021303296089172,1,7629,1.0
104,-0.3723174035549164,0.4150131642818451,0.3049403727054596,1,4538,1.0
105,0.42728254199028015,0.37570860981941223,0.2787479758262634,1,11745,1.0
