landmark_id,x,y,z,visible,vertex_index,confidence
33,0.6847153902053833,0.4225204586982727,0.2071564495563507,1,14192,1.0
34,0.6425734162330627,0.45051372051239014,0.2527378499507904,1,13287,1.0
35,0.6018752455711365,0.47173094749450684,0.2865813970565796,1,12770,1.0
36,0.563085675239563,0.48610997200012207,0.3102029263973236,1,12383,1.0
37,0.5296891927719116,0.4944678843021393,0.3210999071598053,1,12125,1.0
38,0.48712629079818726,0.5100318193435669,0.326296329498291,1,11737,1.0
39,0.453735888004303,0.49799877405166626,0.3209986388683319,1,11480,1.0
40,0.4158015847206116,0.48837003111839294,0.3089868128299713,1,11094,1.0
41,0.37624984979629517,0.4690563976764679,0.2950054705142975,1,10838,1.0
42,0.34761396050453186,0.4484517574310303,0.2840118110179901,1,10710,1.0
43,0.3080243170261383,0.4155476689338684,0.2680507004261017,1,10453,1.0
44,-0.8103849291801453,0.6306170225143433,0.10389864444732666,0,28114,0.0
45,-0.7548399567604065,0.7187184691429138,0.18449515104293823,0,28536,0.0
46,-0.6757042407989502,0.7587370872497559,0.25852617621421814,0,28821,0.0
47,-0.5709736943244934,0.7899943590164185,0.3302910327911377,1,29084,1.0
48,-0.4707579016685486,0.7793967723846436,0.3895004391670227,1,29267,1.0
49,-0.35484442114830017,0.742970883846283,0.43480172753334045,1,29411,1.0
50,-0.24896617233753204,0.7058029770851135,0.4527669847011566,1,29550,1.0
51,-0.7459393739700317,0.6626710891723633,0.2172236144542694,0,2322,0.0
52,-0.6596544981002808,0.7087083458900452,0.2975718379020691,0,3355,0.0
53,-0.5632388591766357,0.7040822505950928,0.35787615180015564,0,4259,0.0
54,-0.44580861926078796,0.6888487935066223,0.3929160237312317,1,5161,1.0
55,-0.3402329683303833,0.6625731587409973,0.4062807261943817,1,5806,1.0
56,-0.22558686137199402,0.6412543058395386,0.42672276496887207,1,6441,1.0
57,0.8616966009140015,0.6171697378158569,0.0942976102232933,1,31796,1.0
58,0.8185518980026245,0.7025867104530334,0.1716257929801941,1,31376,1.0
59,0.7370190024375916,0.7644975781440735,0.250180721282959,1,31055,1.0
60,0.6343673467636108,0.8009400367736816,0.3247138261795044,1,30787,1.0
61,0.5192196369171143,0.7802618145942688,0.3984255790710449,1,30571,1.0
62,0.40208807587623596,0.7457895874977112,0.4438405930995941,1,30427,1.0
63,0.2952568531036377,0.7213990688323975,0.46357694268226624,1,30288,1.0
64,0.7932425737380981,0.6405775547027588,0.22142313420772552,1,14044,1.0
65,0.7184835076332092,0.6953361630439758,0.29650241136550903,1,13013,1.0
66,0.6097520589828491,0.7057738304138184,0.36309048533439636,1,11981,1.0
67,0.49345213174819946,0.6819504499435425,0.39797645807266235,1,11078,1.0
68,0.38979241251945496,0.6704398989677429,0.4181012511253357,1,10432,1.0
69,0.2757541239261627,0.6525002121925354,0.43938520550727844,1,9808,1.0
70,-0.3555443286895752,-0.5747014880180359,0.3297150135040283,1,5522,1.0
71,-0.33377575874328613,-0.5508348941802979,0.36929285526275635,1,5518,1.0
72,-0.30995044112205505,-0.5338282585144043,0.4191288650035858,1,5514,1.0
73,-0.27022626996040344,-0.5089285373687744,0.4646913409233093,1,5769,1.0
74,-0.2354346662759781,-0.48912057280540466,0.49393996596336365,1,6025,1.0
75,-0.19653482735157013,-0.4636201858520508,0.5198651552200317,1,6279,1.0
76,-0.1443100869655609,-0.4450027048587799,0.5444852113723755,1,6772,1.0
77,-0.07757764309644699,-0.4371178150177002,0.5660719871520996,1,7495,1.0
78,-0.0005501476116478443,-0.4554304778575897,0.5727893710136414,1,8215,1.0
79,0.07788795232772827,-0.4396640956401825,0.5598508715629578,1,8935,1.0
80,0.1379539966583252,-0.4505270719528198,0.5372791886329651,1,9655,1.0
81,0.18684901297092438,-0.47187328338623047,0.5086891055107117,1,10141,1.0
82,0.22079810500144958,-0.4954921007156372,0.47928422689437866,1,10395,1.0
83,0.2522604167461395,-0.5125612616539001,0.4470692276954651,1,10654,1.0
84,0.2872554063796997,-0.5369372963905334,0.39823606610298157,1,10915,1.0
85,0.30747029185295105,-0.5545021891593933,0.350737065076828,1,10919,1.0
86,0.32185178995132446,-0.580475389957428,0.3081187605857849,1,10795,1.0
87,-0.32171323895454407,-0.5756605267524719,0.3416728079319,1,5909,1.0
88,-0.29758474230766296,-0.569992184638977,0.3710201680660248,1,5906,1.0
89,-0.2528231739997864,-0.5685664415359497,0.40672340989112854,1,6162,1.0
90,-0.21096615493297577,-0.5663073658943176,0.43500086665153503,0,6415,0.0
91,-0.17174501717090607,-0.5598977208137512,0.45446842908859253,1,6782,1.0
92,-0.13411548733711243,-0.5571880340576172,0.4691418707370758,0,7145,0.0
93,-0.09344290941953659,-0.5571209788322449,0.4787099063396454,1,7505,1.0
94,-0.05023618042469025,-0.5603995323181152,0.4813579022884369,1,7865,1.0
95,-0.008016478270292282,-0.5611207485198975,0.48134320974349976,1,8225,1.0
96,0.03541948273777962,-0.5600740313529968,0.47653838992118835,0,8585,0.0
97,0.07685945183038712,-0.5572676062583923,0.46999675035476685,1,8945,1.0
98,0.11660689115524292,-0.5572420954704285,0.4561707675457001,1,9305,1.0
99,0.15302157402038574,-0.5592237114906311,0.4401787519454956,1,9665,1.0
100,0.188347727060318,-0.5648751854896545,0.41837820410728455,1,10028,1.0
101,0.2292400449514389,-0.5692875385284424,0.39041319489479065,1,10277,1.0
102,0.27200308442115784,-0.5706504583358765,0.3533778190612793,1,10533,1.0
103,0.3004193603992462,-0.5792689323425293,0.31960657238960266,1,10537,1.0
104,-0.32222601771354675,-0.5860772728919983,0.3454281985759735,0,6041,0.0
105,-0.302158921957016,-0.5848904848098755,0.3606894314289093,0,6297,0.0
106,-0.2749658226966858,-0.5879983305931091,0.3898029625415802,0,6544,0.0
107,-0.24217230081558228,-0.5832233428955078,0.41827940940856934,0,6788,0.0
108,-0.18802301585674286,-0.5766286849975586,0.46129071712493896,1,7149,1.0
109,-0.13259515166282654,-0.5751621723175049,0.4861352741718292,1,7509,1.0
110,-0.0728820264339447,-0.5770983099937439,0.49944785237312317,1,7869,1.0
111,-0.008830896578729153,-0.5791776180267334,0.5047250986099243,1,8229,1.0
112,0.05178883299231529,-0.5779091715812683,0.49728795886039734,1,8589,1.0
113,0.11219131946563721,-0.5748394131660461,0.4812256693840027,1,8949,1.0
114,0.16710913181304932,-0.5781092047691345,0.45092862844467163,1,9309,1.0
115,0.21960821747779846,-0.5836995840072632,0.4053524434566498,1,9669,1.0
116,0.24998055398464203,-0.5886245369911194,0.3743959665298462,1,9912,1.0
117,0.2774534225463867,-0.5846393704414368,0.34361451864242554,1,10158,1.0
118,0.2971097230911255,-0.5856407284736633,0.3255959451198578,0,10410,0.0
119,-0.3354523777961731,-0.5991648435592651,0.3449839651584625,1,5914,1.0
120,-0.31274911761283875,-0.6097462773323059,0.3690580427646637,1,6174,1.0
121,-0.27981385588645935,-0.6290946006774902,0.4111834466457367,0,6548,0.0
122,-0.239479660987854,-0.6573159098625183,0.45102763175964355,1,6915,1.0
123,-0.19137042760849,-0.6868955492973328,0.4786466658115387,1,7276,1.0
124,-0.13089695572853088,-0.7009480595588684,0.5040659308433533,1,7636,1.0
125,-0.06268231570720673,-0.7078782320022583,0.5163915157318115,1,7996,1.0
126,-0.012513662688434124,-0.7115481495857239,0.514613687992096,1,8236,1.0
127,0.03687797859311104,-0.7104813456535339,0.509835422039032,1,8476,1.0
128,0.10382243990898132,-0.7067447900772095,0.4947976768016815,1,8836,1.0
129,0.16359545290470123,-0.6943647861480713,0.466956228017807,1,9196,1.0
130,0.21397806704044342,-0.664265513420105,0.4351169466972351,1,9555,1.0
131,0.2541641592979431,-0.6330459117889404,0.39432328939437866,1,9916,1.0
132,0.28802669048309326,-0.6089034676551819,0.3508259356021881,0,10287,0.0
133,0.3111574351787567,-0.5981584191322327,0.3249361515045166,1,10541,1.0
