landmark_id,x,y,z
0,-0.66827238,0.21427840,-0.50294590
1,-0.64676005,0.12404802,-0.52825093
2,-0.63819885,0.03198914,-0.53298759
3,-0.62565410,-0.05229232,-0.51795113
4,-0.60705322,-0.13436811,-0.51077515
5,-0.58911169,-0.22589666,-0.49871567
6,-0.56881666,-0.30359432,-0.47361326
7,-0.54741561,-0.38525847,-0.43868724
8,-0.52056324,-0.45783073,-0.40261805
9,-0.48714107,-0.52133316,-0.34043175
10,-0.44300854,-0.57542944,-0.28279871
11,-0.38758790,-0.62401801,-0.18064338
12,-0.31221798,-0.66878176,-0.08048363
13,-0.22473358,-0.69442654,0.02220953
14,-0.14002797,-0.71310693,0.10475526
15,-0.04173448,-0.72788769,0.12716436
16,0.01097421,-0.72157085,0.14762789
17,0.06309666,-0.72409147,0.12617525
18,0.16104859,-0.69805115,0.11468604
19,0.23915672,-0.68353236,-0.00038967
20,0.32354021,-0.64746433,-0.09085709
21,0.39273775,-0.59871912,-0.20130526
22,0.44421545,-0.54474521,-0.29648808
23,0.48773664,-0.49087510,-0.36412397
24,0.52491355,-0.42018172,-0.42070121
25,0.54959393,-0.34700257,-0.45716435
26,0.56905591,-0.26546580,-0.49235380
27,0.59116083,-0.18106776,-0.50943083
28,0.60819191,-0.10079150,-0.52802867
29,0.62919307,-0.01616783,-0.51420546
30,0.63978028,0.06432799,-0.52679282
31,0.65230423,0.14518778,-0.53953290
32,0.67168373,0.23340371,-0.51509535
33,-0.50431228,0.39234754,0.04382697
34,-0.42825973,0.45662153,0.14326248
35,-0.32959712,0.48324609,0.20971313
36,-0.23935327,0.47298211,0.25218570
37,-0.15971699,0.44316804,0.27044266
38,-0.16457283,0.41623348,0.25841027
39,-0.24277899,0.42157769,0.24091104
40,-0.33550894,0.43892509,0.21645492
41,-0.43324703,0.42539957,0.15449357
42,0.16895995,0.44288141,0.27558845
43,0.24705470,0.47028244,0.25939459
44,0.33663356,0.47790208,0.22215191
45,0.43672526,0.45846018,0.15569121
46,0.51638019,0.39551750,0.05456758
47,0.43602806,0.43100259,0.16940814
48,0.33484054,0.43690413,0.22974741
49,0.25456715,0.42621356,0.24789310
50,0.17677939,0.42094192,0.26598322
51,0.01417623,0.25114417,0.31256434
52,0.01351533,0.16954894,0.37166423
53,0.01289399,0.07141985,0.45226562
54,0.01670484,0.00131299,0.50132120
55,-0.07218166,0.21068323,0.25557497
56,-0.10395774,0.02436898,0.34747463
57,-0.15015441,-0.05423466,0.27271453
58,-0.08455852,-0.12628184,0.31074014
59,-0.00897984,-0.12226081,0.35129175
60,0.02233107,-0.14557828,0.34357500
61,0.04886623,-0.12115443,0.34535405
62,0.11891097,-0.11932519,0.29538387
63,0.17694908,-0.05160921,0.25746769
64,0.12541083,0.02394194,0.33832231
65,0.09694113,0.21088918,0.25532681
66,-0.38681731,0.25641584,0.11444163
67,-0.31975177,0.29717943,0.17413832
68,-0.26369980,0.31163445,0.19139875
69,-0.19924295,0.28298753,0.17152242
70,-0.15072216,0.23716858,0.14952114
71,-0.20444119,0.21700442,0.18232095
72,-0.26508501,0.21507511,0.18368484
73,-0.32619908,0.21913362,0.16563931
74,-0.25463632,0.27627593,0.19203746
75,0.16900600,0.23782107,0.14826526
76,0.22199662,0.28802413,0.18233556
77,0.27532035,0.31561214,0.19109519
78,0.34039298,0.30129942,0.17435236
79,0.40381172,0.26309147,0.12076303
80,0.34758490,0.21965575,0.16390063
81,0.28028312,0.21402365,0.18377168
82,0.23014265,0.22257382,0.18090844
83,0.25788993,0.27097830,0.19232474
84,-0.20167202,-0.35140184,0.20689099
85,-0.12628768,-0.29397136,0.31610608
86,-0.02708799,-0.25480044,0.35809606
87,0.02225989,-0.26405036,0.35936913
88,0.07171721,-0.25190529,0.34852639
89,0.16624364,-0.28404599,0.28796661
90,0.23313534,-0.32905892,0.17085384
91,0.16451102,-0.38098997,0.25752860
92,0.09433252,-0.40601349,0.30342466
93,0.02154603,-0.41237316,0.31983846
94,-0.05302516,-0.41061351,0.31559885
95,-0.12335549,-0.39149976,0.28243583
96,-0.18271878,-0.35115093,0.21381640
97,-0.04420481,-0.32530046,0.31133765
98,0.01935288,-0.31858182,0.32216680
99,0.08443905,-0.31993464,0.29723424
100,0.22163296,-0.32872489,0.17731526
101,0.08700570,-0.33259532,0.29501405
102,0.02137331,-0.33775315,0.31070605
103,-0.04655552,-0.33911905,0.30477819
104,-0.26329613,0.26723874,0.19226545
105,0.27753052,0.26906684,0.19323733
