landmark_id,x,y,z
0,-0.63772398,0.40718055,-0.18091744
1,-0.62577385,0.37724978,-0.12323380
2,-0.60883629,0.36494657,-0.08324424
3,-0.58233392,0.35677055,-0.04224540
4,-0.55910784,0.35464957,-0.01555562
5,-0.53451180,0.34960410,0.00922104
6,-0.49118263,0.34462863,0.03920513
7,-0.46123603,0.35625899,0.05231851
8,-0.43517539,0.36017007,0.06485941
9,-0.38710040,0.37379053,0.06195169
10,-0.34803939,0.38848373,0.06144894
11,-0.65854448,0.42984071,-0.20976064
12,-0.65001953,0.45584196,-0.13875893
13,-0.64355356,0.48654208,-0.08420838
14,-0.62282366,0.50421894,-0.04177564
15,-0.59291250,0.52496827,-0.00358597
16,-0.56633675,0.52865249,0.01536215
17,-0.52114278,0.51868272,0.03148548
18,-0.47818589,0.51175290,0.04396837
19,-0.44915912,0.49024481,0.04675547
20,-0.41554409,0.45600381,0.05293150
21,-0.38106409,0.43333283,0.06039120
22,0.45479298,0.42076239,0.50369573
23,0.38775814,0.38046893,0.52388978
24,0.33275685,0.36260152,0.52084625
25,0.28528038,0.35403115,0.51337987
26,0.25233194,0.34618965,0.50500214
27,0.22200476,0.35335207,0.48898271
28,0.19185780,0.35761473,0.47057816
29,0.15572298,0.36000195,0.43997237
30,0.13734861,0.37229353,0.42070299
31,0.11412336,0.38391620,0.38420704
32,0.10064124,0.39408895,0.34956396
33,0.46043548,0.44912449,0.52692223
34,0.39869818,0.47797805,0.54202062
35,0.34488922,0.49956352,0.54792851
36,0.29872456,0.51461309,0.54597104
37,0.26433334,0.52317697,0.53614533
38,0.22563912,0.53756148,0.51591820
39,0.20015687,0.52522087,0.49259913
40,0.17531355,0.51402378,0.46150768
41,0.15060140,0.49276781,0.42967147
42,0.13311985,0.47053361,0.40697345
43,0.10906608,0.43552428,0.37565112
44,-0.74968010,0.61876756,-0.37237749
45,-0.74581742,0.71308404,-0.28090867
46,-0.71891314,0.75860757,-0.17882708
47,-0.66902119,0.79616195,-0.06383809
48,-0.61644453,0.79043865,0.04126127
49,-0.54266536,0.75716245,0.14468561
50,-0.46234241,0.72227710,0.21866952
51,-0.75524753,0.65771437,-0.24482735
52,-0.72489512,0.70953071,-0.13380988
53,-0.67567784,0.71007931,-0.03087088
54,-0.59588289,0.69851661,0.06337558
55,-0.51373821,0.67427760,0.13390021
56,-0.42758349,0.65568966,0.21411479
57,0.66700995,0.63063687,0.51737130
58,0.58551699,0.71248674,0.55824059
59,0.46973813,0.76788431,0.58135861
60,0.34091860,0.80239177,0.58742028
61,0.20538960,0.78296310,0.58509338
62,0.08541065,0.75220060,0.55816841
63,-0.01320451,0.72919804,0.51792532
64,0.53877801,0.65471071,0.58852392
