landmark_id,x_px,y_px,visible,vertex_index
0,95.73675537109375,168.735107421875,0,16743
1,99.69817352294922,179.2955780029297,0,16876
2,101.00849914550781,190.06153869628906,0,16885
3,101.44170379638672,199.87982177734375,0,16893
4,103.01713562011719,209.49490356445312,0,16652
5,104.24068450927734,220.28921508789062,0,16279
6,104.7543716430664,229.46287536621094,0,16262
7,104.73262023925781,239.19287109375,0,16304
8,105.17134094238281,247.91995239257812,0,32151
9,104.52823638916016,255.7209014892578,0,32511
10,105.26174926757812,262.4685974121094,0,32829
11,104.13121795654297,268.8542785644531,0,33141
12,105.16358947753906,274.9248962402344,0,33400
13,107.2505111694336,278.7798156738281,0,33586
14,110.5094985961914,281.7412109375,0,33704
15,119.62610626220703,283.88970947265625,1,33794
16,123.94434356689453,283.2537536621094,1,33838
17,131.20726013183594,283.5148620605469,1,33884
18,142.84814453125,280.1068420410156,1,33973
19,159.38807678222656,277.5644226074219,1,34097
20,174.77154541015625,272.3803405761719,1,34290
21,189.54925537109375,265.52850341796875,0,34561
22,201.15647888183594,258.16741943359375,0,34879
23,210.0437469482422,251.0003204345703,1,35202
24,217.41409301757812,241.77040100097656,0,35613
25,222.12335205078125,232.32872009277344,0,27801
26,226.1261749267578,221.8863983154297,0,27813
27,229.3660888671875,211.1051483154297,0,27709
28,232.14268493652344,200.84144592285156,1,27447
29,233.48350524902344,189.99069213867188,1,27083
30,235.16867065429688,179.7960662841797,1,27075
31,237.0478057861328,169.5723419189453,1,27196
32,237.5719757080078,158.15614318847656,1,27314
33,74.16952514648438,142.96246337890625,0,28111
34,74.7198715209961,133.49209594726562,0,28787
35,80.12786102294922,128.76954650878906,1,29177
36,86.60330200195312,128.95123291015625,1,29382
37,93.872314453125,131.89988708496094,1,29549
38,94.27661895751953,135.5270233154297,1,29526
39,87.14009094238281,135.6602783203125,1,5547
40,79.04615020751953,134.3807830810547,1,4515
41,73.39044952392578,137.35916137695312,0,2967
42,129.64031982421875,128.83389282226562,1,30288
43,139.53981018066406,124.63117218017578,1,30454
44,152.32171630859375,123.11433410644531,1,30662
45,168.42843627929688,125.40434265136719,1,31056
46,184.49215698242188,134.10479736328125,1,31716
47,167.4862823486328,128.96002197265625,1,13141
48,151.7109832763672,128.52777099609375,1,11593
49,141.3174591064453,130.51885986328125,1,30488
50,131.259033203125,131.7563934326172,1,30318
51,110.30167388916016,155.22735595703125,1,8161
52,106.0962142944336,165.74765014648438,1,8174
53,100.31088256835938,178.49771118164062,1,8185
54,97.23257446289062,187.69305419921875,1,8190
55,105.05728149414062,161.51986694335938,0,7082
56,95.32923889160156,185.84164428710938,0,6743
57,95.95207214355469,196.60133361816406,0,5485
58,100.47840118408203,205.7182159423828,1,6637
59,105.82875061035156,204.737548828125,1,7842
60,109.89692687988281,207.71604919433594,1,8204
61,112.65047454833984,204.37315368652344,1,8562
62,124.02703094482422,204.00962829589844,1,9762
63,133.0245361328125,194.7989501953125,1,10886
64,121.28398132324219,184.72535705566406,1,9626
65,123.64434814453125,160.35569763183594,1,9242
66,81.50479125976562,158.513916015625,0,2215
67,84.09861755371094,152.4651641845703,1,3888
68,88.69174194335938,150.1021270751953,1,4661
69,97.05741882324219,153.48190307617188,1,5439
70,103.95614624023438,159.22642517089844,1,6215
71,95.92532348632812,161.97645568847656,1,5191
72,89.37364959716797,162.58566284179688,1,4416
73,84.22216033935547,162.56698608398438,1,3642
74,89.7085952758789,154.56744384765625,1,4666
75,139.11842346191406,156.91726684570312,1,10077
76,142.57101440429688,149.58416748046875,1,10969
77,147.91989135742188,145.43478393554688,0,11610
78,156.49221801757812,146.96737670898438,1,12514
79,167.48719787597656,151.98658752441406,0,14066
80,158.2548065185547,157.84445190429688,1,12784
81,149.2571563720703,158.95587158203125,1,11881
82,143.76316833496094,158.22532653808594,1,11236
83,145.9719696044922,151.48460388183594,1,11487
84,95.70852661132812,235.2948760986328,1,5522
85,95.85130310058594,227.75390625,1,6025
86,103.63077545166016,222.34400939941406,1,7495
87,109.03536224365234,223.42384338378906,1,8215
88,115.33394622802734,221.66543579101562,1,8935
89,130.46673583984375,225.7223663330078,1,10395
90,146.46229553222656,231.40521240234375,1,10795
91,132.5806121826172,238.51670837402344,1,9555
92,121.41175842285156,242.0201873779297,1,8836
93,112.0804443359375,243.02090454101562,1,8236
94,104.12467193603516,242.88478088378906,1,7636
95,98.83898162841797,240.44888305664062,1,6915
96,97.26586151123047,235.23870849609375,1,5909
97,105.29444122314453,231.67279052734375,1,7384
98,111.57266998291016,230.63546752929688,1,8223
99,120.66600036621094,230.65322875976562,1,9064
100,144.7108612060547,231.39161682128906,1,10537
101,121.0899658203125,232.32479858398438,1,8829
102,112.62528991699219,233.15052795410156,1,8229
103,105.53580474853516,233.4910888671875,1,7629
104,88.79867553710938,155.78890991210938,1,4538
105,148.13548278808594,151.5803680419922,1,11745
