landmark_id,x,y,z
0,-0.59956056,0.42159331,0.19211566
1,-0.55842865,0.39926508,0.23417036
2,-0.52652442,0.39598256,0.25946319
3,-0.48687431,0.39284092,0.27992979
4,-0.45420122,0.39271495,0.28957418
5,-0.41822302,0.39365995,0.28962314
6,-0.36256969,0.39357752,0.29355142
7,-0.33027425,0.40124959,0.29232627
8,-0.30102575,0.40288323,0.29181156
9,-0.27259678,0.41231281,0.25686508
10,-0.24799147,0.43031815,0.23654164
11,-0.64076763,0.42116103,0.18756142
12,-0.59080809,0.46385878,0.22967504
13,-0.55880731,0.50301945,0.26980728
14,-0.52006394,0.53301370,0.29262200
15,-0.47863716,0.56411678,0.30549917
16,-0.44969025,0.57398951,0.30843031
17,-0.41045436,0.57197773,0.29993615
18,-0.37771526,0.56484652,0.28741598
19,-0.35554582,0.54260463,0.26950228
20,-0.32319883,0.50072533,0.25421757
21,-0.29048258,0.47178304,0.24045910
22,0.61660475,0.43720773,0.18819265
23,0.58111674,0.41180462,0.23355484
24,0.53500891,0.39836437,0.25760198
25,0.49563032,0.39164108,0.27794996
26,0.46616998,0.38813835,0.28437728
27,0.43204665,0.39239484,0.29265860
28,0.39508757,0.39532849,0.29327643
29,0.34571511,0.39700177,0.28128716
30,0.32031262,0.40620446,0.27935416
31,0.28932428,0.41577125,0.26576626
32,0.26180440,0.43755609,0.24789760
33,0.65404350,0.45051223,0.20723335
34,0.60178530,0.48427874,0.23899239
35,0.56140709,0.51348376,0.26661500
36,0.52308297,0.53544623,0.28592750
37,0.49168187,0.54878491,0.29504377
38,0.45971286,0.56472367,0.30344170
39,0.43100792,0.56216985,0.29982656
40,0.40447488,0.55803937,0.28975946
41,0.36940542,0.53472126,0.27728155
42,0.34174761,0.50539696,0.26730993
43,0.30306110,0.46600205,0.25365078
44,-0.82545155,0.52987611,0.12977681
45,-0.75903296,0.61743820,0.21426491
46,-0.66449142,0.69078273,0.27468032
47,-0.52876270,0.73198491,0.34989986
48,-0.41661692,0.71632242,0.40682480
49,-0.29770020,0.68062270,0.44133121
50,-0.19991240,0.63339061,0.45113495
51,-0.75086182,0.57883501,0.24632968
52,-0.65916234,0.62683779,0.33218160
53,-0.54993892,0.60669243,0.38514611
54,-0.41971725,0.59480917,0.40008152
55,-0.31602725,0.58033115,0.38101843
56,-0.19556093,0.58179259,0.39420015
57,0.84791315,0.56302613,0.11511993
58,0.79179627,0.62957704,0.20480105
59,0.68497592,0.70452875,0.28070405
60,0.55587250,0.74227607,0.35087445
61,0.43047753,0.71426564,0.42174950
62,0.30648801,0.67649609,0.45454195
63,0.19838546,0.64875418,0.46786660
64,0.76863301,0.58798462,0.25124368
