landmark_id,x_px,y_px,visible,vertex_index
0,419.3629455566406,255.6051025390625,1,2476
1,429.42120361328125,257.946044921875,1,3124
2,434.98980712890625,259.1167907714844,1,3513
3,440.2440490722656,260.2138671875,1,3900
4,443.47332763671875,260.8294982910156,1,4158
5,446.4528503417969,262.0546569824219,1,4417
6,449.51739501953125,263.71923828125,0,4805
7,451.28485107421875,262.68475341796875,1,5062
8,452.9288635253906,262.52264404296875,1,5320
9,453.81634521484375,262.0284423828125,0,5704
10,453.7613525390625,261.5296936035156,0,6216
11,413.59906005859375,254.22457885742188,0,1955
12,425.50299072265625,248.97091674804688,1,2985
13,433.4033508300781,243.09829711914062,1,3499
14,439.9486999511719,240.060546875,1,3886
15,445.72100830078125,236.9005889892578,1,4272
16,448.92645263671875,236.5337371826172,1,4530
17,452.2518005371094,238.33782958984375,1,4918
18,454.1476745605469,240.1097869873047,1,5306
19,454.1222839355469,244.46340942382812,1,5437
20,454.2226257324219,250.52317810058594,0,5568
21,455.1613464355469,254.8585662841797,0,5826
22,483.8278503417969,261.9880065917969,0,14197
23,488.09521484375,264.5501403808594,0,13298
24,488.79583740234375,265.8104553222656,0,12784
25,489.49365234375,266.01446533203125,0,12397
26,490.0693359375,266.7774353027344,0,12140
27,488.87249755859375,265.8124084472656,0,11881
28,487.7366638183594,265.4248352050781,0,11623
29,484.96746826171875,265.5497741699219,0,11237
30,483.81158447265625,264.2558288574219,0,10978
31,481.8073425292969,263.2181701660156,0,10588
32,480.42706298828125,260.80133056640625,0,10202
33,487.94927978515625,261.148193359375,0,14192
34,490.0616149902344,255.52516174316406,0,13287
35,491.5603942871094,251.2821502685547,0,12770
36,493.2457580566406,248.10227966308594,0,12383
37,494.41375732421875,246.58079528808594,0,12125
38,495.44207763671875,244.58470153808594,0,11737
39,494.5680847167969,245.6257781982422,0,11480
40,492.8528137207031,246.5355987548828,0,11094
41,490.0304260253906,249.6350555419922,0,10838
42,487.60498046875,252.95758056640625,0,10710
43,484.1226806640625,257.4845886230469,0,10453
44,389.19879150390625,230.47335815429688,1,28114
45,403.3984069824219,214.18626403808594,1,28536
46,417.4192199707031,200.63916015625,1,28821
47,436.7044982910156,196.60720825195312,1,29084
48,452.54534912109375,199.71900939941406,1,29267
49,467.33984375,208.67958068847656,1,29411
50,475.4682312011719,216.44888305664062,1,29550
51,408.986328125,221.9451904296875,1,2322
52,426.0521545410156,210.3905029296875,1,3355
53,444.3621520996094,213.2125701904297,1,4259
54,459.24700927734375,216.58111572265625,1,5161
55,466.6760559082031,222.8848876953125,1,5806
56,473.17413330078125,227.8366241455078,1,6441
57,480.82159423828125,240.863037109375,0,31796
58,488.3881530761719,228.05099487304688,0,31376
59,491.82562255859375,212.08843994140625,0,31055
60,496.10589599609375,204.79864501953125,0,30787
61,503.3274230957031,208.71023559570312,0,30571
62,504.1378173828125,217.10585021972656,1,30427
63,502.2113037109375,220.9110565185547,0,30288
64,493.73681640625,234.8971405029297,0,14044
65,501.0709533691406,223.22325134277344,0,13013
66,507.1543884277344,220.01039123535156,0,11981
67,506.50494384765625,224.63711547851562,0,11078
68,502.0586242675781,228.95750427246094,1,10432
69,497.1955261230469,233.58798217773438,0,9808
70,446.541259765625,388.4414978027344,0,5522
71,452.8964538574219,384.70635986328125,1,5518
72,462.21673583984375,381.287353515625,1,5514
73,472.0151672363281,377.7329406738281,1,5769
74,479.03021240234375,375.16949462890625,1,6025
75,486.2272644042969,372.0727844238281,1,6279
76,493.7208557128906,369.61883544921875,1,6772
77,501.4018859863281,366.96185302734375,1,7495
78,508.04071044921875,368.901123046875,1,8215
79,511.88323974609375,366.61151123046875,1,8935
80,512.3308715820312,367.52947998046875,0,9655
81,511.2803955078125,370.05059814453125,0,10141
82,508.9299011230469,373.86053466796875,0,10395
83,506.1467590332031,376.61383056640625,0,10654
84,501.39007568359375,380.1996765136719,0,10915
85,497.3566589355469,383.2480163574219,1,10919
86,493.3004455566406,387.13482666015625,0,10795
87,449.41046142578125,387.1623840332031,1,5909
88,455.8221740722656,385.09490966796875,1,5906
89,465.6674499511719,383.17218017578125,1,6162
90,474.0259094238281,382.2323913574219,1,6415
91,480.7212829589844,381.0851745605469,0,6782
92,486.5829162597656,380.59112548828125,0,7145
93,491.9463195800781,380.59173583984375,1,7505
94,495.9638977050781,381.1899108886719,0,7865
95,499.1388854980469,381.0604553222656,0,8225
96,502.20758056640625,380.79248046875,0,8585
97,503.44091796875,380.37371826171875,0,8945
98,503.4092102050781,379.9818115234375,0,9305
99,503.39215087890625,380.8985290527344,0,9665
100,501.66754150390625,381.37353515625,0,10028
101,499.3307800292969,381.86309814453125,1,10277
102,496.2818603515625,383.68798828125,0,10533
103,493.3771057128906,385.8261413574219,1,10537
104,449.21258544921875,389.3643493652344,1,6041
105,452.89471435546875,390.38983154296875,1,6297
106,459.6611328125,390.7074279785156,1,6544
107,465.97998046875,389.3514099121094,1,6788
108,476.15240478515625,388.4989318847656,1,7149
109,484.6481628417969,388.71429443359375,1,7509
110,492.0523986816406,389.43914794921875,1,7869
111,497.87213134765625,389.4658508300781,1,8229
112,499.9476318359375,388.8558349609375,1,8589
113,501.3028564453125,387.6578369140625,1,8949
114,499.7703552246094,388.1642150878906,0,9309
115,496.8447265625,388.7443542480469,0,9669
116,494.9715270996094,388.7943420410156,0,9912
117,493.34490966796875,386.7945556640625,0,10158
118,493.13555908203125,386.6121826171875,0,10410
119,448.4857482910156,391.5840759277344,1,5914
120,453.96783447265625,393.7787780761719,0,6174
121,463.32000732421875,395.1658020019531,1,6548
122,472.7966613769531,398.0014953613281,1,6915
123,481.32379150390625,401.7915344238281,1,7276
124,490.0511474609375,403.3600769042969,1,7636
125,496.52130126953125,404.36431884765625,1,7996
126,500.2274169921875,405.1985168457031,1,8236
127,503.3410339355469,404.5722351074219,1,8476
128,505.1971435546875,403.3600769042969,0,8836
129,504.4351806640625,401.30853271484375,0,9196
130,501.6147155761719,397.6428527832031,0,9555
131,498.2756652832031,393.6082763671875,0,9916
132,494.5543212890625,390.4726257324219,0,10287
133,493.4082946777344,388.8336181640625,0,10541
