landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1476895809173584,0.534285843372345,-0.7273414134979248,1,16743,1.0
1,-1.100654125213623,0.38435885310173035,-0.7818376421928406,1,16876,1.0
2,-1.0836666822433472,0.23869499564170837,-0.8137078881263733,1,16885,1.0
3,-1.065877079963684,0.10439209640026093,-0.8068201541900635,1,16893,1.0
4,-1.0349985361099243,-0.025582648813724518,-0.8195399641990662,1,16652,1.0
5,-0.9869913458824158,-0.17462600767612457,-0.8382160663604736,0,16279,0.0
6,-0.956200897693634,-0.2984045147895813,-0.7935733795166016,0,16262,0.0
7,-0.9337437748908997,-0.4348128139972687,-0.730529248714447,1,16304,1.0
8,-0.9075403809547424,-0.5619509816169739,-0.6705381870269775,1,32151,1.0
9,-0.8734384179115295,-0.6859524846076965,-0.571670413017273,1,32511,1.0
10,-0.8131919503211975,-0.7899885773658752,-0.4839133322238922,1,32829,1.0
11,-0.7234008312225342,-0.8913413882255554,-0.3240010142326355,1,33141,1.0
12,-0.5862736105918884,-0.973957359790802,-0.18251271545886993,1,33400,1.0
13,-0.4371834099292755,-1.0451486110687256,-0.045678477734327316,1,33586,1.0
14,-0.30251067876815796,-1.100919246673584,0.06046697497367859,1,33704,1.0
15,-0.15474404394626617,-1.143057107925415,0.08355443179607391,0,33794,0.0
16,-0.0757371336221695,-1.1479215621948242,0.11137911677360535,1,33838,1.0
17,-0.0027112227398902178,-1.1530934572219849,0.0752202570438385,0,33884,0.0
18,0.14937478303909302,-1.1211307048797607,0.05772293731570244,0,33973,0.0
19,0.2732727527618408,-1.082112193107605,-0.10226688534021378,0,34097,0.0
20,0.4186716079711914,-1.0124382972717285,-0.23400940001010895,0,34290,0.0
21,0.5614571571350098,-0.9366944432258606,-0.3970361053943634,0,34561,0.0
22,0.6553653478622437,-0.8297932147979736,-0.5335059762001038,0,34879,0.0
23,0.728035569190979,-0.7254839539527893,-0.6325615644454956,0,35202,0.0
24,0.7869082689285278,-0.5975534915924072,-0.7194379568099976,0,35613,0.0
25,0.8273925185203552,-0.4731808304786682,-0.7815984487533569,0,27801,0.0
26,0.8598520755767822,-0.3370911777019501,-0.8470277190208435,0,27813,0.0
27,0.9066206216812134,-0.2034314125776291,-0.8924726247787476,0,27709,0.0
28,0.9556373953819275,-0.07205154746770859,-0.9219855666160583,0,27447,0.0
29,1.011422872543335,0.05542970076203346,-0.8882874250411987,0,27083,0.0
30,1.0336812734603882,0.1859479397535324,-0.8956711292266846,0,27075,0.0
31,1.0676181316375732,0.3146698772907257,-0.8932353258132935,0,27196,0.0
32,1.1186054944992065,0.45172369480133057,-0.8494910597801208,0,27314,0.0
33,-0.8465529084205627,0.6327865123748779,0.09993299841880798,1,28111,1.0
34,-0.6798251271247864,0.8082624673843384,0.2517036497592926,1,28787,1.0
35,-0.4949038028717041,0.8307107090950012,0.38689011335372925,1,29177,1.0
36,-0.3424692451953888,0.7727299928665161,0.47292932868003845,1,29382,1.0
37,-0.21507859230041504,0.7044762372970581,0.5054425597190857,1,29549,1.0
38,-0.2260478138923645,0.6360327005386353,0.48558923602104187,1,29526,1.0
39,-0.362785279750824,0.6521838903427124,0.4737282693386078,1,5547,1.0
40,-0.5312076807022095,0.7185258865356445,0.4277099668979645,1,4515,1.0
41,-0.7190508842468262,0.7092036008834839,0.2913590669631958,1,2967,1.0
42,0.3398855924606323,0.6949127912521362,0.4739184081554413,0,30288,0.0
43,0.4769272208213806,0.7492336630821228,0.42558643221855164,1,30454,1.0
44,0.625950038433075,0.8009074330329895,0.3296952545642853,0,30662,0.0
45,0.7907727956771851,0.7698934078216553,0.1778782308101654,0,31056,0.0
46,0.9086014628410339,0.5725657343864441,0.013891227543354034,0,31716,0.0
47,0.8034605979919434,0.6703822612762451,0.22165898978710175,0,13141,0.0
48,0.6370621919631958,0.689119815826416,0.3703162968158722,0,11593,0.0
49,0.4920566976070404,0.6473322510719299,0.4167133569717407,1,30488,1.0
50,0.35546350479125977,0.6412965655326843,0.4592169523239136,0,30318,0.0
