landmark_id,x,y,z
0,-0.67388046,0.27968276,-0.47049728
1,-0.63979506,0.18968993,-0.49575788
2,-0.62398404,0.10212065,-0.50818276
3,-0.60880512,0.02292413,-0.49760866
4,-0.58536488,-0.05392499,-0.49803859
5,-0.55116391,-0.14233626,-0.50063425
6,-0.53162527,-0.21434237,-0.46783260
7,-0.51937991,-0.29390272,-0.42764542
8,-0.50326085,-0.36828876,-0.38937664
9,-0.48431483,-0.43936610,-0.32824355
10,-0.44917065,-0.49776590,-0.27351964
11,-0.39842042,-0.55113220,-0.17853755
12,-0.31641203,-0.59207982,-0.08691186
13,-0.22694400,-0.62704968,0.00538104
14,-0.14582121,-0.65269077,0.07667933
15,-0.05577488,-0.66960430,0.09763362
16,-0.01046812,-0.66896600,0.11638270
17,0.03399967,-0.67120409,0.09688507
18,0.12611723,-0.65132511,0.08687774
19,0.20696777,-0.62802726,-0.00905839
20,0.29789227,-0.58589578,-0.08765472
21,0.38625494,-0.53937507,-0.18158387
22,0.44296223,-0.47552681,-0.26092753
23,0.48578861,-0.41288021,-0.31949422
24,0.51924431,-0.33582735,-0.37206286
25,0.54093111,-0.26068673,-0.41074753
26,0.55712324,-0.17980221,-0.45314348
27,0.58241159,-0.09964219,-0.48454124
28,0.60848600,-0.02059427,-0.50619012
29,0.63638622,0.05816967,-0.48982587
30,0.64556664,0.13627911,-0.49906802
31,0.66113961,0.21420011,-0.50180936
32,0.68559903,0.29921001,-0.47939420
33,-0.52212793,0.35439697,0.03574286
34,-0.43070069,0.45330024,0.13391854
35,-0.32152671,0.47250289,0.21987185
36,-0.22965764,0.44412577,0.27101645
37,-0.15220794,0.40668029,0.28955799
38,-0.15629849,0.37479997,0.27715507
39,-0.23977062,0.38443223,0.27197322
40,-0.34269837,0.41598982,0.24341537
41,-0.45285958,0.40497288,0.15510958
42,0.15313742,0.40299973,0.29190832
43,0.23517898,0.44829047,0.27081928
44,0.32758495,0.48677602,0.22356565
45,0.43712783,0.47574738,0.13842471
46,0.52480817,0.37380782,0.04003536
47,0.44856548,0.42588806,0.16468620
48,0.33958098,0.43056977,0.24776940
49,0.25012049,0.39593080,0.26630610
50,0.16445300,0.37689340,0.28189331
51,0.00859193,0.23183592,0.31472957
52,0.00097569,0.16472331,0.35595065
53,-0.00149338,0.08882298,0.42632264
54,0.00204947,0.03546549,0.47431552
55,-0.07292907,0.18867220,0.26116151
56,-0.10209140,0.03867618,0.33161128
57,-0.13954616,-0.02865285,0.25513214
58,-0.09350473,-0.09032204,0.31733978
59,-0.02699043,-0.09767601,0.37419036
60,0.00446977,-0.12541105,0.37005594
61,0.02659836,-0.09675307,0.37552965
62,0.09869601,-0.09368245,0.31722459
63,0.15103546,-0.02800587,0.25826600
64,0.11031535,0.04221439,0.33187455
65,0.08942412,0.19721657,0.25240603
66,-0.38248575,0.23944816,0.10782845
67,-0.31707057,0.28334448,0.18808246
68,-0.26158288,0.29759052,0.21156847
69,-0.20075704,0.26585355,0.20060468
70,-0.14928146,0.21681234,0.17789803
71,-0.20258413,0.20900622,0.19212633
72,-0.25751734,0.21152814,0.18846056
73,-0.31129155,0.21827844,0.16794287
74,-0.24976027,0.26289892,0.20704222
75,0.17793022,0.24067150,0.16510150
76,0.23903871,0.27854732,0.19087504
77,0.29083174,0.30552199,0.19348693
78,0.35078678,0.29191452,0.16034900
79,0.41565654,0.25377139,0.10114245
80,0.35151753,0.22913291,0.14128709
81,0.28739169,0.22353710,0.16669226
82,0.23601443,0.22570193,0.17100494
83,0.26881686,0.26904669,0.18605427
84,-0.25309697,-0.32719287,0.16282503
85,-0.16085519,-0.27682981,0.27517149
86,-0.04786986,-0.24411239,0.33421212
87,0.00566923,-0.25259295,0.34315801
88,0.05491680,-0.24231637,0.34241807
89,0.15932007,-0.27084684,0.28661260
90,0.23665681,-0.32389760,0.17912877
91,0.15010273,-0.37247494,0.25080973
92,0.07633170,-0.39849016,0.29509908
93,-0.00818421,-0.40587950,0.30461901
94,-0.09605113,-0.39656726,0.29335323
95,-0.17155772,-0.37119517,0.24637437
96,-0.23709789,-0.32220721,0.16944875
97,-0.07416845,-0.29769525,0.29481471
98,0.00223485,-0.29907715,0.30861074
99,0.07498255,-0.29666555,0.29699531
100,0.22762880,-0.31848252,0.18330757
101,0.07021172,-0.33163413,0.27967221
102,-0.00202727,-0.33804381,0.29425845
103,-0.08430502,-0.33472270,0.27894706
104,-0.25667870,0.25603744,0.20484109
105,0.28601134,0.26878873,0.18328682
