landmark_id,x,y,z,visible,vertex_index
0,-1.1473132371902466,0.4958154857158661,0.7614695429801941,1,16743
1,-1.1727083921432495,0.3355964422225952,0.7017983198165894,1,16876
2,-1.1858888864517212,0.1838322877883911,0.6709920167922974,1,16885
3,-1.158899188041687,0.04933185875415802,0.6603526473045349,1,16893
4,-1.1437908411026,-0.07647892087697983,0.6383355259895325,1,16652
5,-1.1216588020324707,-0.21422624588012695,0.6075955629348755,1,16279
6,-1.0511146783828735,-0.353687047958374,0.6022160649299622,1,16262
7,-0.9701927900314331,-0.5052258372306824,0.6058406829833984,1,16304
8,-0.895359992980957,-0.6500728130340576,0.6045234203338623,1,32151
9,-0.7850969433784485,-0.7942646741867065,0.6059215664863586,1,32511
10,-0.6774678230285645,-0.919839084148407,0.5791662335395813,1,32829
11,-0.49156033992767334,-1.0331965684890747,0.5336596965789795,1,33141
12,-0.3017922043800354,-1.1311585903167725,0.446260005235672,1,33400
13,-0.11288425326347351,-1.2276484966278076,0.3642151951789856,1,33586
14,0.03483113646507263,-1.2921003103256226,0.2765165865421295,1,33704
15,0.11313969641923904,-1.3341031074523926,0.13812491297721863,1,33794
16,0.16570356488227844,-1.3314945697784424,0.06983836740255356,1,33838
17,0.16228820383548737,-1.3366166353225708,-0.015086859464645386,0,33884
18,0.20583179593086243,-1.2870041131973267,-0.17023009061813354,0,33973
19,0.10662893950939178,-1.2279458045959473,-0.3427741825580597,0,34097
20,0.02852378785610199,-1.1132172346115112,-0.5171833038330078,0,34290
21,-0.06283586472272873,-1.0103824138641357,-0.7179516553878784,0,34561
22,-0.14818979799747467,-0.886198103427887,-0.8681832551956177,0,34879
23,-0.21235345304012299,-0.7618943452835083,-0.978041410446167,0,35202
24,-0.2734144330024719,-0.6088018417358398,-1.063320279121399,0,35613
25,-0.3222966194152832,-0.4641449451446533,-1.1205849647521973,0,27801
26,-0.3836647868156433,-0.31057092547416687,-1.171530842781067,0,27813
27,-0.4272156059741974,-0.1669483333826065,-1.2270867824554443,0,27709
28,-0.4586501717567444,-0.03610789403319359,-1.2693487405776978,0,27447
29,-0.4259342551231384,0.09431730210781097,-1.2858399152755737,0,27083
30,-0.4385274350643158,0.22639918327331543,-1.2982536554336548,0,27075
31,-0.4347391128540039,0.36069411039352417,-1.3174960613250732,0,27196
32,-0.3863520622253418,0.5093352794647217,-1.3415290117263794,0,27314
33,-0.26296350359916687,0.5363044738769531,0.8279827237129211,1,28111
34,-0.027282705530524254,0.6660137176513672,0.7425829172134399,1,28787
35,0.1847064048051834,0.6901097893714905,0.619996190071106,1,29177
36,0.315142422914505,0.6600328087806702,0.49568355083465576,1,29382
37,0.38293564319610596,0.5912214517593384,0.38013026118278503,1,29549
38,0.35085800290107727,0.5467265248298645,0.3807615041732788,1,29526
39,0.2925441861152649,0.5501936078071594,0.511367678642273,1,5547
40,0.19386550784111023,0.5962357521057129,0.6659634709358215,1,4515
41,-0.018353929743170738,0.5878275036811829,0.7954232692718506,1,2967
42,0.5374489426612854,0.5888621807098389,-0.03205803409218788,1,30288
43,0.5540619492530823,0.6571053266525269,-0.1737072616815567,1,30454
44,0.5354000926017761,0.7080508470535278,-0.3519785702228546,0,30662
45,0.46089571714401245,0.6967332363128662,-0.5796090960502625,0,31056
46,0.33343273401260376,0.5581300258636475,-0.7918874621391296,0,31716
47,0.5061229467391968,0.6016145348548889,-0.5870171189308167,0,13141
48,0.5706622004508972,0.6046610474586487,-0.36286988854408264,1,11593
49,0.5473948121070862,0.5588564276695251,-0.21033869683742523,1,30488
50,0.5234660506248474,0.5391912460327148,-0.06142202019691467,1,30318
51,0.48646292090415955,0.3896128237247467,0.18820293247699738,1,8161
52,0.5446097254753113,0.28230881690979004,0.22843575477600098,1,8174
53,0.6522312760353088,0.12776367366313934,0.2762333154678345,1,8185
54,0.7326244115829468,0.02069055661559105,0.30048972368240356,1,8190
55,0.351981520652771,0.3246384561061859,0.2700289785861969,1,7082
56,0.43515148758888245,0.05084618553519249,0.37182554602622986,1,6743
57,0.278771311044693,-0.06002853438258171,0.36596131324768066,1,5485
58,0.41556596755981445,-0.17740412056446075,0.3376955986022949,1,6637
59,0.553749144077301,-0.1977016180753708,0.2757630944252014,1,7842
60,0.5644155740737915,-0.240207239985466,0.2249213606119156,1,8204
61,0.587257981300354,-0.19592994451522827,0.1951626092195511,0,8562
62,0.5240465998649597,-0.1857420653104782,0.04469893500208855,0,9762
63,0.44456833600997925,-0.06634069234132767,-0.07533672451972961,0,10886
64,0.5573480129241943,0.055078860372304916,0.03607017174363136,0,9626
65,0.4152074456214905,0.3353371322154999,0.02524505741894245,0,9242
66,-0.06125154346227646,0.36459091305732727,0.6509252190589905,0,2215
67,0.09645724296569824,0.3829014003276825,0.5735297203063965,1,3888
68,0.15082284808158875,0.3952188193798065,0.496433824300766,0,4661
69,0.16750606894493103,0.3848806619644165,0.40583211183547974,0,5439
70,0.1703624427318573,0.3618987500667572,0.32056257128715515,1,6215
71,0.1494261622428894,0.3670312166213989,0.39999920129776,0,5191
72,0.12229491770267487,0.36000004410743713,0.486812561750412,1,4416
73,0.061544761061668396,0.36735960841178894,0.5641056299209595,1,3642
74,0.14706675708293915,0.37250980734825134,0.47824445366859436,1,4666
75,0.3172701895236969,0.40043097734451294,-0.1814357489347458,0,10077
76,0.3951528072357178,0.40451446175575256,-0.26581934094429016,0,10969
77,0.43227630853652954,0.41239628195762634,-0.333687424659729,0,11610
78,0.4139936864376068,0.4010176360607147,-0.43875619769096375,0,12514
79,0.3627639412879944,0.38388964533805847,-0.5660319924354553,0,14066
80,0.3877337872982025,0.3758673667907715,-0.4487810730934143,0,12784
81,0.3887571692466736,0.3695668578147888,-0.33638739585876465,0,11881
82,0.36278992891311646,0.3784240782260895,-0.25701645016670227,0,11236
83,0.4028245210647583,0.3949435353279114,-0.30739572644233704,0,11487
84,0.16133056581020355,-0.5824358463287354,0.46565544605255127,0,5522
85,0.34603023529052734,-0.49291378259658813,0.3959415555000305,1,6025
86,0.48266416788101196,-0.44008997082710266,0.27268457412719727,1,7495
87,0.5196105241775513,-0.4540438652038574,0.2031223624944687,1,8215
88,0.5459420680999756,-0.43529972434043884,0.13036534190177917,1,8935
89,0.5232515931129456,-0.4872717559337616,-0.043664950877428055,0,10395
90,0.4340115785598755,-0.5887959599494934,-0.22788283228874207,1,10795
91,0.49380576610565186,-0.6239044070243835,-0.044789813458919525,0,9555
92,0.5159640312194824,-0.6562238931655884,0.07026314735412598,1,8836
93,0.48620325326919556,-0.6666266322135925,0.1842922419309616,1,8236
94,0.4300270974636078,-0.6552422642707825,0.2910594642162323,1,7636
95,0.3304502069950104,-0.6216638684272766,0.37230950593948364,1,6915
96,0.17941759526729584,-0.572003185749054,0.44167712330818176,0,5909
97,0.40700578689575195,-0.5400784015655518,0.2749933898448944,1,7384
98,0.45805826783180237,-0.5392004251480103,0.1732870638370514,0,8223
99,0.4815637469291687,-0.5345842838287354,0.0665348544716835,0,9064
100,0.43145081400871277,-0.5758420825004578,-0.20787224173545837,1,10537
101,0.4639436900615692,-0.5467200875282288,0.06685610860586166,1,8829
102,0.4434785544872284,-0.5559247732162476,0.16252495348453522,1,8229
103,0.3930981755256653,-0.5530456900596619,0.26309964060783386,1,7629
104,0.13942675292491913,0.3714209198951721,0.48685652017593384,0,4538
105,0.40788939595222473,0.3924051523208618,-0.3316947817802429,0,11745
