landmark_id,x,y,z,visible,vertex_index
0,-0.04134601727128029,0.37207791209220886,0.6309277415275574,0,2476
1,0.018979212269186974,0.3735809922218323,0.5975602269172668,0,3124
2,0.05145379155874252,0.36933475732803345,0.5730886459350586,0,3513
3,0.0849117860198021,0.36351674795150757,0.5399435758590698,1,3900
4,0.10516051948070526,0.36073631048202515,0.5137956738471985,1,4158
5,0.1166488528251648,0.36086976528167725,0.4842480719089508,0,4417
6,0.13101117312908173,0.3589153289794922,0.4368946850299835,1,4805
7,0.14373093843460083,0.3660958707332611,0.41138479113578796,0,5062
8,0.15485075116157532,0.36598268151283264,0.38892465829849243,1,5320
9,0.16892117261886597,0.36027032136917114,0.3533968925476074,0,5704
10,0.17000038921833038,0.3630731701850891,0.3214976489543915,0,6216
11,-0.08231328427791595,0.3605087995529175,0.6879715919494629,0,1955
12,-0.0005070731276646256,0.36443132162094116,0.6421593427658081,0,2985
13,0.05535130202770233,0.3778558671474457,0.6209642291069031,1,3499
14,0.09790371358394623,0.38510051369667053,0.5898972749710083,1,3886
15,0.13260699808597565,0.40101614594459534,0.5568564534187317,1,4272
16,0.14940984547138214,0.40552863478660583,0.5286506414413452,1,4530
17,0.16351409256458282,0.4043675363063812,0.48035377264022827,1,4918
18,0.173371359705925,0.4109467566013336,0.4428338408470154,1,5306
19,0.17085732519626617,0.3968983590602875,0.42171138525009155,1,5437
20,0.17024043202400208,0.38304996490478516,0.39051809906959534,1,5568
21,0.1762314736843109,0.3803090751171112,0.3562898635864258,1,5826
22,0.3504015803337097,0.39209091663360596,-0.5577481985092163,0,14197
23,0.38107430934906006,0.3858059048652649,-0.49992477893829346,0,13298
24,0.3877337872982025,0.3758673667907715,-0.4487810730934143,0,12784
25,0.39360639452934265,0.37163013219833374,-0.4019257724285126,0,12397
26,0.3956737816333771,0.36641374230384827,-0.3689374625682831,0,12140
27,0.3887571692466736,0.3695668578147888,-0.33638739585876465,0,11881
28,0.37988123297691345,0.3719709813594818,-0.30210623145103455,0,11623
29,0.35471847653388977,0.3742908239364624,-0.25856533646583557,0,11237
30,0.3493933081626892,0.3805473744869232,-0.23326687514781952,0,10978
