landmark_id,x,y,z,visible,vertex_index
0,-0.3592608571052551,0.2601739168167114,0.12584936618804932,0,2476
1,-0.3280073404312134,0.26107752323150635,0.15306732058525085,0,3124
2,-0.30750569701194763,0.2585248053073883,0.1663810908794403,0,3513
3,-0.2819020748138428,0.255027174949646,0.1784670203924179,1,3900
4,-0.2629672884941101,0.25335565209388733,0.18452954292297363,1,4158
5,-0.2439131736755371,0.253435879945755,0.18494412302970886,0,4417
6,-0.21420936286449432,0.2522609233856201,0.18332117795944214,1,4805
7,-0.1971830278635025,0.25657767057418823,0.18526162207126617,0,5062
8,-0.18220852315425873,0.2565096318721771,0.18692529201507568,1,5320
9,-0.15924520790576935,0.253075510263443,0.18756893277168274,0,5704
10,-0.14100289344787598,0.2547605037689209,0.18161970376968384,0,6216
11,-0.3999093472957611,0.2532188892364502,0.11443520337343216,0,1955
12,-0.3572087585926056,0.2555769979953766,0.15122933685779572,0,2985
13,-0.33375006914138794,0.2636474668979645,0.17842671275138855,1,3499
14,-0.30745047330856323,0.2680027484893799,0.19607752561569214,1,3886
15,-0.28164970874786377,0.27757078409194946,0.20888838171958923,1,4272
16,-0.26226088404655457,0.2802835702896118,0.21258112788200378,1,4530
17,-0.23207710683345795,0.2795855402946472,0.21061839163303375,1,4918
18,-0.20885467529296875,0.2835407853126526,0.208472341299057,1,5306
19,-0.19743916392326355,0.27509528398513794,0.20270906388759613,1,5437
20,-0.17994438111782074,0.26677000522613525,0.1959468275308609,1,5568
21,-0.15937641263008118,0.26512226462364197,0.19229349493980408,1,5826
22,0.39279112219810486,0.2722051739692688,0.10274700820446014,0,14197
23,0.3664323687553406,0.2684268057346344,0.1319638341665268,0,13298
24,0.33890968561172485,0.26245203614234924,0.1462416797876358,0,12784
25,0.3136478066444397,0.2599047124385834,0.15919329226016998,0,12397
26,0.295437216758728,0.25676876306533813,0.1671440303325653,0,12140
27,0.2756269872188568,0.2586643397808075,0.16992942988872528,0,11881
