landmark_id,x,y,z
0,-0.68529159,0.26780701,-0.48584369
1,-0.65583301,0.17728695,-0.51241928
2,-0.63040864,0.09284331,-0.52321631
3,-0.60846555,0.01528899,-0.50872838
4,-0.58374268,-0.05735724,-0.50717247
5,-0.56187737,-0.13289805,-0.49750975
6,-0.54323590,-0.21515188,-0.46309042
7,-0.52932250,-0.30217355,-0.42267910
8,-0.51497686,-0.38382855,-0.38532159
9,-0.49275750,-0.46115565,-0.32310960
10,-0.45175749,-0.52493262,-0.26551703
11,-0.38295662,-0.57735455,-0.15837406
12,-0.28796405,-0.61813855,-0.05168759
13,-0.20296809,-0.65664214,0.06041329
14,-0.13095072,-0.68767643,0.14718121
15,-0.03933700,-0.71034515,0.16863598
16,0.00975453,-0.70609981,0.18785363
17,0.05685447,-0.70837301,0.16213365
18,0.15022083,-0.67810225,0.14567250
19,0.21917978,-0.65027553,0.02679927
20,0.30363899,-0.59807277,-0.07349134
21,0.39986330,-0.55378890,-0.18429226
22,0.47043091,-0.49821013,-0.27429798
23,0.52368152,-0.44075942,-0.33692777
24,0.55804569,-0.36092636,-0.38953069
25,0.57705331,-0.28016403,-0.42564970
26,0.58855194,-0.19115666,-0.46389392
27,0.60585946,-0.10287910,-0.49004570
28,0.61920762,-0.02820662,-0.51646113
29,0.64456791,0.05082978,-0.49788472
30,0.65616488,0.12935910,-0.50675076
31,0.67811686,0.20523924,-0.51023775
32,0.70302004,0.29059297,-0.48860028
33,-0.50533199,0.34925681,0.06548391
34,-0.40961954,0.43362308,0.17078431
35,-0.29020259,0.45771900,0.25151721
36,-0.19047093,0.44683579,0.29895437
37,-0.11853743,0.40244621,0.31646514
38,-0.12815428,0.37160209,0.29348204
39,-0.21073428,0.37802881,0.28170666
40,-0.31084117,0.40496719,0.26526102
41,-0.42972928,0.40228155,0.18714170
42,0.12287210,0.39179921,0.31780037
43,0.19955526,0.42602465,0.30316514
44,0.29938042,0.44356686,0.26585841
45,0.41971123,0.44087094,0.18718240
46,0.52163851,0.35987514,0.07764041
47,0.42866486,0.39828622,0.20644918
48,0.31035146,0.38508505,0.27537888
49,0.22504960,0.36182988,0.28157353
50,0.13896847,0.35764429,0.30124724
51,0.01754549,0.28646475,0.32186189
52,0.01034529,0.21738991,0.38648757
53,0.00198120,0.10771617,0.46958271
54,0.00046621,0.04294566,0.52723783
55,-0.04302087,0.24333538,0.26357228
56,-0.09368671,0.07041405,0.36358675
57,-0.12149093,0.00312757,0.26562086
58,-0.08095682,-0.06844012,0.33686057
59,-0.01817297,-0.07003231,0.40300956
60,0.01168234,-0.09573515,0.39730805
61,0.03093357,-0.07457475,0.40757823
62,0.09890133,-0.08141428,0.34449869
63,0.14337961,-0.01331480,0.27048805
64,0.10809404,0.06771210,0.36045873
65,0.07837598,0.24903734,0.25067282
66,-0.35129994,0.26141551,0.11277197
67,-0.27861378,0.32618657,0.18411291
68,-0.22512424,0.35111243,0.19736575
69,-0.17230883,0.31679830,0.18086202
70,-0.12000162,0.26928478,0.16620649
71,-0.16250509,0.24620448,0.19056270
72,-0.22156617,0.23834686,0.18842328
73,-0.27885726,0.23774534,0.16975987
74,-0.21432555,0.30215758,0.19651866
75,0.16445167,0.28707036,0.14673185
76,0.23137924,0.31655997,0.17946205
77,0.27997899,0.34063360,0.18593343
78,0.33114958,0.32054245,0.15359023
79,0.38971126,0.27695099,0.10696718
80,0.33439913,0.23853725,0.14237669
81,0.26950121,0.23808774,0.16677369
82,0.21550822,0.24880810,0.16484231
83,0.25524968,0.29587972,0.18030131
84,-0.19926900,-0.28025001,0.22713022
85,-0.11043978,-0.23984760,0.29413030
86,-0.03449880,-0.22693668,0.34336108
87,0.00694732,-0.24316007,0.34580794
88,0.04885135,-0.22977760,0.34814036
89,0.11842614,-0.25614080,0.30884281
90,0.21765970,-0.29733527,0.23448865
91,0.12756605,-0.29595086,0.29983059
92,0.06835123,-0.29920781,0.33244821
93,0.00748242,-0.29969314,0.34032378
94,-0.05513505,-0.29574981,0.32788235
95,-0.11433297,-0.28791428,0.28965184
96,-0.17925042,-0.27764291,0.22484966
97,-0.04740002,-0.26432925,0.29081678
98,0.00993413,-0.26768994,0.30285469
99,0.06244913,-0.26699603,0.29132184
100,0.20442271,-0.29316229,0.23524459
101,0.06608862,-0.25325266,0.31230992
102,0.01158647,-0.25786492,0.32120413
103,-0.04694114,-0.25497514,0.30743140
104,-0.22070409,0.29199201,0.19632500
105,0.27130812,0.29217857,0.17924419
