landmark_id,x,y,z
0,-0.40416875,0.38389960,0.45855534
1,-0.33194169,0.36030841,0.47242916
2,-0.28841978,0.35594454,0.47561148
3,-0.24286027,0.35281396,0.47165719
4,-0.20989260,0.35288003,0.46307150
5,-0.17898487,0.35329911,0.44549224
6,-0.13202120,0.35544363,0.41894940
7,-0.10553493,0.36605832,0.40530667
8,-0.08189332,0.37025562,0.39313477
9,-0.06866986,0.38220990,0.35968924
10,-0.05478336,0.40484214,0.32998833
11,-0.45803866,0.38981831,0.47313124
12,-0.37746489,0.43350279,0.49833742
13,-0.32397288,0.48402309,0.52156067
14,-0.27158269,0.51499087,0.52341473
15,-0.22601107,0.54913545,0.50978237
16,-0.19679464,0.55856222,0.49343759
17,-0.16091649,0.55666727,0.46115008
18,-0.13547057,0.54920453,0.43498462
19,-0.12463365,0.51924151,0.41245568
20,-0.10563510,0.47287568,0.38614124
21,-0.08438394,0.44407940,0.36278811
22,0.60308826,0.41098008,-0.22355978
23,0.59724516,0.37203485,-0.16399409
24,0.56709427,0.35584700,-0.11618257
25,0.54421258,0.34984201,-0.07422388
26,0.52459556,0.34628281,-0.04714046
27,0.49725568,0.35509282,-0.02315721
28,0.46492404,0.36072481,-0.00069330
29,0.41568458,0.36594042,0.02134396
30,0.39277413,0.37988284,0.03154953
31,0.36296377,0.39549613,0.03886614
32,0.34123483,0.42780414,0.04287211
33,0.63895839,0.42522016,-0.22101010
34,0.62338537,0.46216556,-0.16987640
35,0.60461402,0.49058792,-0.12154472
36,0.58630449,0.51481980,-0.07996257
37,0.56900114,0.52638572,-0.05019581
38,0.55488312,0.53946406,-0.01515745
39,0.53195179,0.53497678,0.00072578
40,0.50627434,0.53103542,0.01191623
41,0.46736327,0.50814903,0.02364999
42,0.43440118,0.48097590,0.02953077
43,0.39008614,0.44596565,0.03570594
44,-0.67151350,0.51251888,0.54603732
45,-0.56656438,0.61185497,0.59067500
46,-0.44167557,0.68920881,0.59585917
47,-0.27793220,0.73036253,0.59719694
48,-0.14655237,0.71638745,0.59876353
49,-0.01326679,0.67348009,0.57756722
50,0.07515028,0.61591655,0.53668624
51,-0.54273033,0.56967413,0.61165112
52,-0.41769576,0.64086682,0.64579111
53,-0.27899188,0.61794496,0.64140850
54,-0.13882655,0.59632456,0.60063827
55,-0.05091542,0.57124317,0.53751528
56,0.05896672,0.55832237,0.47805089
57,0.77172476,0.54297191,-0.38473570
58,0.77617574,0.61050433,-0.26914066
59,0.72245276,0.69740093,-0.13492908
60,0.65251756,0.72496182,0.00684877
61,0.59462363,0.68188775,0.14445968
62,0.51056886,0.63743967,0.24741894
63,0.42591834,0.61298531,0.32272908
