landmark_id,x,y,z
0,-0.56222939,0.38775912,-0.29723683
1,-0.56220073,0.37237400,-0.23525178
2,-0.55591261,0.36918774,-0.19642286
3,-0.54164994,0.36752826,-0.15597478
4,-0.52612615,0.36791533,-0.12873872
5,-0.50624782,0.36560035,-0.10240312
6,-0.46904582,0.36242580,-0.06483824
7,-0.44594330,0.37223056,-0.04851239
8,-0.42496771,0.37488493,-0.03207304
9,-0.38138184,0.38615125,-0.02946693
10,-0.34757549,0.39597484,-0.02471001
11,-0.58211064,0.39954799,-0.32909891
12,-0.58631963,0.42810917,-0.26984641
13,-0.59208971,0.46220684,-0.22548680
14,-0.58536613,0.48384732,-0.18368447
15,-0.57595426,0.51292223,-0.14244719
16,-0.56374013,0.52056098,-0.11582352
17,-0.53843206,0.51333797,-0.08282161
18,-0.51040679,0.50767070,-0.05834975
19,-0.48260880,0.48597237,-0.05410813
20,-0.43936399,0.45387807,-0.04721073
21,-0.40192971,0.43172488,-0.03061483
22,0.31821769,0.38099167,0.55461073
23,0.24087049,0.36526832,0.55810386
24,0.18650161,0.35536239,0.54170007
25,0.14197843,0.35280505,0.52428669
26,0.11519628,0.34866914,0.50688303
27,0.08681851,0.35428050,0.48920441
28,0.06022103,0.35882214,0.46557236
29,0.03401373,0.36111009,0.42330799
30,0.01324355,0.36949876,0.40635103
31,-0.00221201,0.37683940,0.37726933
32,-0.01316025,0.38830316,0.34745088
33,0.33459395,0.38980615,0.59835190
34,0.26876146,0.42329186,0.58937621
35,0.21287774,0.45503354,0.58101451
36,0.16396138,0.47711807,0.56908268
37,0.12989600,0.49042645,0.55255860
38,0.09891368,0.51231843,0.52861160
39,0.07554515,0.50595194,0.50049937
40,0.05447498,0.50120068,0.46943733
41,0.03474020,0.47644487,0.43537489
42,0.02261825,0.44961527,0.41087905
43,0.00330328,0.41419712,0.37793097
44,-0.66957635,0.55970556,-0.51343435
45,-0.67775691,0.66636813,-0.42268071
46,-0.65508437,0.75093192,-0.32051271
47,-0.62436271,0.78147596,-0.17427541
48,-0.59444022,0.76635808,-0.05422270
49,-0.55037659,0.71980053,0.06270161
50,-0.49497485,0.67027581,0.14280882
51,-0.69807041,0.61428726,-0.39016202
52,-0.70237094,0.68095034,-0.27746141
53,-0.67055136,0.66203672,-0.15491411
54,-0.60040933,0.64944911,-0.03947190
55,-0.53041363,0.62586170,0.03821550
56,-0.45451593,0.61130035,0.13118225
57,0.57062733,0.56126297,0.67136872
58,0.48066425,0.65400761,0.69264805
59,0.36727062,0.75978857,0.67002583
60,0.22210878,0.80399466,0.63684809
61,0.06544532,0.78092653,0.60839653
62,-0.06148648,0.73493332,0.55429780
63,-0.15520816,0.69848484,0.48986128
64,0.42373174,0.60008770,0.70959324
65,0.30979222,0.67561650,0.70961767
66,0.16221979,0.68825686,0.67610896
67,0.04496176,0.65799594,0.60479844
68,-0.04473821,0.63966465,0.52847207
69,-0.14184697,0.61542529,0.45522630
70,-0.49223188,-0.59877312,-0.08454349
71,-0.49735948,-0.57089132,-0.03162239
72,-0.50304157,-0.55649453,0.04556139
73,-0.50860643,-0.53034431,0.11656549
74,-0.50362796,-0.50956672,0.17047042
75,-0.49100748,-0.48698819,0.22760160
76,-0.46955961,-0.47125459,0.28770328
77,-0.43885109,-0.46510184,0.35183340
78,-0.38235182,-0.48433211,0.40867186
79,-0.31832519,-0.46111253,0.45663765
80,-0.25947219,-0.45932373,0.48192862
81,-0.19382115,-0.47336227,0.49477592
82,-0.13072817,-0.49393365,0.49534416
83,-0.07578126,-0.50981694,0.49280325
84,0.00164602,-0.52699065,0.48359123
85,0.06260404,-0.53300816,0.48127463
86,0.10423638,-0.56014413,0.46358800
87,-0.47537974,-0.59317386,-0.05754163
88,-0.48233855,-0.58314073,-0.00827522
89,-0.47559926,-0.57179344,0.06323677
90,-0.46421587,-0.56591481,0.12312973
91,-0.44728374,-0.55817145,0.17378680
92,-0.42767173,-0.55801785,0.22272849
93,-0.39955977,-0.55629212,0.27114162
94,-0.36552608,-0.55724788,0.31277406
95,-0.32938203,-0.55294728,0.34681353
96,-0.29046094,-0.55193627,0.38143614
97,-0.24492534,-0.54984844,0.40735045
98,-0.19198126,-0.54370862,0.42309874
99,-0.14145333,-0.54509956,0.43905023
100,-0.08468790,-0.54471213,0.44890302
101,-0.01837866,-0.54395127,0.45587951
102,0.04557347,-0.54683888,0.45763266
103,0.08606180,-0.55677736,0.45546922
104,-0.47175518,-0.60447806,-0.05581793
105,-0.46468905,-0.60389966,-0.02651566
106,-0.45952785,-0.59969354,0.02464173
107,-0.45275280,-0.58681625,0.07582608
108,-0.43996871,-0.57909089,0.15611126
109,-0.41729143,-0.57900655,0.22366259
110,-0.38472566,-0.57942110,0.28689182
111,-0.33159193,-0.57573283,0.34996155
112,-0.27138874,-0.57224584,0.38728115
113,-0.20753828,-0.56444454,0.41893706
114,-0.13529325,-0.56495589,0.43513900
115,-0.05078192,-0.56848907,0.44116172
116,0.00209870,-0.57161164,0.44464025
117,0.05338250,-0.56627858,0.44753665
118,0.08179040,-0.56354201,0.45512837
119,-0.47761753,-0.61796260,-0.06382653
