landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9789161682128906,-0.0782516598701477,-0.8904604315757751,1,27447,1.0
29,1.0135384798049927,0.051497362554073334,-0.8669916391372681,1,27083,1.0
30,1.0266354084014893,0.178352952003479,-0.8787941932678223,1,27075,1.0
31,1.052189826965332,0.3081100881099701,-0.8835517168045044,1,27196,1.0
32,1.0853029489517212,0.4538534879684448,-0.843487024307251,1,27314,1.0
33,-0.8972450494766235,0.5641320943832397,0.06608790159225464,0,28111,0.0
34,-0.7707729935646057,0.7615764737129211,0.1813194751739502,0,28787,0.0
35,-0.5929369926452637,0.8183881640434265,0.3030501902103424,1,29177,1.0
36,-0.4403383135795593,0.7999600172042847,0.3827296495437622,1,29382,1.0
37,-0.3138618767261505,0.7454509139060974,0.42395272850990295,0,29549,0.0
38,-0.31724870204925537,0.6861305236816406,0.40810534358024597,1,29526,1.0
39,-0.4501859247684479,0.6781610250473022,0.378675252199173,1,5547,1.0
40,-0.6163215041160583,0.7100027799606323,0.3393286466598511,1,4515,1.0
41,-0.7870154976844788,0.6750900149345398,0.22951774299144745,0,2967,0.0
42,0.2148142158985138,0.7812870144844055,0.41341668367385864,1,30288,1.0
43,0.34454190731048584,0.8523001670837402,0.37028640508651733,1,30454,1.0
44,0.5087240934371948,0.8835814595222473,0.281114786863327,1,30662,1.0
45,0.6967732906341553,0.8480889201164246,0.14898408949375153,1,31056,1.0
46,0.8412210941314697,0.6626636385917664,0.012283045798540115,1,31716,1.0
47,0.7043423652648926,0.7639146447181702,0.20024046301841736,1,13141,1.0
48,0.5195554494857788,0.7764649987220764,0.3225855827331543,1,11593,1.0
49,0.36980465054512024,0.7452917098999023,0.3612983226776123,1,30488,1.0
50,0.2336060106754303,0.734548807144165,0.4010474979877472,1,30318,1.0
51,-0.008951159194111824,0.4239591658115387,0.4875178933143616,1,8161,1.0
52,0.003392346203327179,0.2913645803928375,0.5982443690299988,1,8174,1.0
53,0.02279350906610489,0.14069515466690063,0.731471836566925,1,8185,1.0
54,0.03925149142742157,0.040480468422174454,0.8087482452392578,1,8190,1.0
55,-0.11952835321426392,0.3436001241207123,0.3791308104991913,0,7082,0.0
56,-0.14062845706939697,0.042994994670152664,0.5657504200935364,0,6743,0.0
57,-0.17948783934116364,-0.09348303824663162,0.4487941265106201,0,5485,0.0
58,-0.09515158832073212,-0.19834542274475098,0.548588216304779,0,6637,0.0
59,0.00853022001683712,-0.17956244945526123,0.6235454678535461,0,7842,0.0
60,0.05543578788638115,-0.21753549575805664,0.6173738241195679,1,8204,1.0
61,0.08824500441551208,-0.17634935677051544,0.6146423816680908,1,8562,1.0
62,0.18348176777362823,-0.17956019937992096,0.5147963166236877,1,9762,1.0
63,0.2473175823688507,-0.06832453608512878,0.4210827052593231,1,10886,1.0
64,0.18772344291210175,0.05781363695859909,0.5469048619270325,1,9626,1.0
65,0.102623350918293,0.3499942719936371,0.38890987634658813,1,9242,1.0
66,-0.6352218389511108,0.3453119397163391,0.17126546800136566,0,2215,0.0
67,-0.5382633805274963,0.3990841805934906,0.2591394782066345,1,3888,1.0
68,-0.4611261785030365,0.4306770861148834,0.288644015789032,0,4661,0.0
69,-0.3701756000518799,0.4128965139389038,0.2596077024936676,0,5439,0.0
70,-0.2765451967716217,0.3708488941192627,0.20922155678272247,0,6215,0.0
71,-0.346212238073349,0.3409632444381714,0.2631535530090332,0,5191,0.0
72,-0.43712830543518066,0.3249559700489044,0.2696511745452881,1,4416,1.0
73,-0.5284017324447632,0.3129284977912903,0.24667853116989136,0,3642,0.0
74,-0.4389152526855469,0.3856782019138336,0.2810388505458832,1,4666,1.0
75,0.20623329281806946,0.4027485251426697,0.22064034640789032,1,10077,1.0
76,0.3152388334274292,0.4484891891479492,0.2656698226928711,1,10969,1.0
77,0.4008182883262634,0.48761552572250366,0.25891438126564026,1,11610,1.0
78,0.4991423785686493,0.4636099636554718,0.22274720668792725,1,12514,1.0
79,0.6040385961532593,0.42262712121009827,0.1278148740530014,1,14066,1.0
80,0.5030177235603333,0.37688732147216797,0.20740294456481934,0,12784,0.0
81,0.3942566215991974,0.3713613748550415,0.24856315553188324,1,11881,1.0
82,0.3087485134601593,0.3835904002189636,0.25179973244667053,1,11236,1.0
83,0.3669610619544983,0.42899641394615173,0.26451346278190613,1,11487,1.0
84,-0.3069739043712616,-0.579638659954071,0.39046457409858704,1,5522,1.0
85,-0.15289613604545593,-0.4728052020072937,0.5359103083610535,0,6025,0.0
86,-0.0047305612824857235,-0.4174458682537079,0.5921926498413086,1,7495,1.0
87,0.06865300983190536,-0.43020549416542053,0.5928605198860168,1,8215,1.0
88,0.13757608830928802,-0.4057459235191345,0.5775832533836365,1,8935,1.0
89,0.2682248651981354,-0.4400781989097595,0.4977210462093353,1,10395,1.0
90,0.39690205454826355,-0.5130598545074463,0.3379237651824951,1,10795,1.0
91,0.27811330556869507,-0.576348066329956,0.48253732919692993,1,9555,1.0
92,0.18227212131023407,-0.6227889657020569,0.5464151501655579,1,8836,1.0
93,0.07060843706130981,-0.6400496363639832,0.5712998509407043,1,8236,1.0
94,-0.0468648299574852,-0.6413167119026184,0.5632756948471069,1,7636,1.0
95,-0.1600668728351593,-0.6145904660224915,0.5126333236694336,0,6915,0.0
96,-0.270169198513031,-0.5696051716804504,0.40178555250167847,0,5909,0.0
97,-0.03268640860915184,-0.5093146562576294,0.5273557305335999,1,7384,1.0
98,0.06432102620601654,-0.4944421947002411,0.5408867597579956,0,8223,0.0
99,0.15759128332138062,-0.49098801612854004,0.5110458135604858,1,9064,1.0
100,0.3748231530189514,-0.5102735161781311,0.3512696325778961,1,10537,1.0
101,0.15955780446529388,-0.5130087733268738,0.5265243649482727,1,8829,1.0
102,0.0690460354089737,-0.525132417678833,0.5503759980201721,1,8229,1.0
103,-0.037587907165288925,-0.5345255136489868,0.5390544533729553,1,7629,1.0
104,-0.4473499059677124,0.3749767243862152,0.28056836128234863,1,4538,1.0
105,0.3943277895450592,0.4274175465106964,0.2609894871711731,1,11745,1.0
