landmark_id,x,y,z
0,-0.36159864,0.24175858,0.12197953
1,-0.33571449,0.23267701,0.14783971
2,-0.31688291,0.23079620,0.16142204
3,-0.29404697,0.22981665,0.17235164
4,-0.27619931,0.23004512,0.17724028
5,-0.25690991,0.22867863,0.17993550
6,-0.22570270,0.22680475,0.18008697
7,-0.20924555,0.23259234,0.17725843
8,-0.19362880,0.23415917,0.17536505
9,-0.17434856,0.24080949,0.15826035
10,-0.15825251,0.24660820,0.14613530
11,-0.38319594,0.24871737,0.11697879
12,-0.36022112,0.26557657,0.14346720
13,-0.34411409,0.28570387,0.16439103
14,-0.32385969,0.29847789,0.17903267
15,-0.30271909,0.31564033,0.19231638
16,-0.28650841,0.32014936,0.19833083
17,-0.26217023,0.31588572,0.20154220
18,-0.24025825,0.31254044,0.20005901
19,-0.22688513,0.29973227,0.19022675
20,-0.20595607,0.28078753,0.17505556
21,-0.18340424,0.26771086,0.16635777
22,0.36145005,0.23776387,0.11004224
23,0.33062381,0.22848263,0.14378449
24,0.30108377,0.22263533,0.15963088
25,0.27523184,0.22112578,0.17094634
26,0.25678897,0.21868442,0.17486086
27,0.23756532,0.22199671,0.17932661
28,0.21659984,0.22467756,0.18056436
29,0.18802020,0.22602810,0.17386225
30,0.17227316,0.23097980,0.17545386
31,0.15368357,0.23531286,0.16976638
32,0.13666783,0.24207973,0.16189009
33,0.38654268,0.24296692,0.12146419
34,0.35531819,0.26273298,0.14519587
35,0.32850260,0.28146958,0.16503125
36,0.30310497,0.29450572,0.18046835
37,0.28198922,0.30236143,0.18778996
38,0.25906208,0.31528392,0.19072646
39,0.23757434,0.31152588,0.18874647
40,0.21581471,0.30872127,0.18457595
41,0.19336008,0.29410833,0.17859568
42,0.17807606,0.27827126,0.17343089
43,0.15626180,0.25736451,0.16774051
44,-0.49664399,0.34325576,0.07654598
45,-0.46217853,0.40621692,0.11784049
46,-0.41007090,0.45613354,0.15102139
47,-0.33620933,0.47416320,0.19923687
48,-0.27361065,0.46523938,0.23685664
49,-0.20641533,0.43775719,0.26726824
50,-0.14985476,0.40852356,0.27758014
51,-0.45708412,0.37547445,0.13989230
52,-0.41183865,0.41482458,0.18872784
53,-0.34740692,0.40366018,0.22659700
54,-0.26994526,0.39622992,0.24550501
55,-0.20830326,0.38230664,0.24871546
56,-0.13782033,0.37371132,0.25583997
57,0.51553822,0.34417507,0.05342216
58,0.48687011,0.39892071,0.09985401
59,0.43009791,0.46136150,0.13774139
60,0.35566014,0.48745561,0.18448284
61,0.27839431,0.47383887,0.23799767
62,0.20283335,0.44668984,0.26839772
63,0.13681912,0.42517489,0.28062114
64,0.47017962,0.36709267,0.13069007
65,0.42263219,0.41167611,0.17825791
66,0.34705007,0.41913748,0.22586735
67,0.26834279,0.40127498,0.24504554
68,0.19904448,0.39045429,0.25062761
69,0.12793960,0.37614620,0.26058787
70,-0.24360526,-0.34057525,0.18153985
71,-0.22365656,-0.32411706,0.20576899
72,-0.19381222,-0.31561887,0.24035668
73,-0.16649830,-0.30018282,0.27231610
74,-0.14192075,-0.28791815,0.29273766
75,-0.11280685,-0.27459043,0.31131613
76,-0.07876860,-0.26530313,0.32744998
77,-0.03918356,-0.26167127,0.34139997
78,0.00812288,-0.27302259,0.34154150
79,0.05486780,-0.25931644,0.33483785
80,0.08998894,-0.25826055,0.32082924
81,0.12275365,-0.26654726,0.29878932
82,0.14932543,-0.27869022,0.27269191
83,0.17119937,-0.28806588,0.24869683
84,0.19967197,-0.29820323,0.21253416
85,0.22414854,-0.30175525,0.18612374
86,0.23414329,-0.31777316,0.16136438
87,-0.22530088,-0.33727008,0.18577626
88,-0.20764196,-0.33134770,0.20924431
89,-0.17498037,-0.32464957,0.23628002
90,-0.14523010,-0.32117951,0.25652760
91,-0.11701880,-0.31660873,0.27060419
92,-0.08840492,-0.31651807,0.28284618
93,-0.05646385,-0.31549940,0.29131979
94,-0.02488128,-0.31606358,0.29449144
95,0.00441286,-0.31352499,0.29361299
96,0.03510953,-0.31292823,0.29181883
97,0.06493226,-0.31169581,0.28362903
98,0.09360402,-0.30807158,0.26810375
99,0.12135211,-0.30889261,0.25367177
100,0.14915812,-0.30866393,0.23409075
101,0.17974710,-0.30821481,0.20932563
102,0.20717208,-0.30991930,0.18336418
103,0.22316863,-0.31578583,0.16556162
104,-0.22306855,-0.34394279,0.18498285
105,-0.20788860,-0.34360135,0.19426408
106,-0.18438160,-0.34111854,0.21346259
107,-0.16018972,-0.33351731,0.23199874
108,-0.12134320,-0.32895714,0.26017326
109,-0.08368236,-0.32890737,0.27890342
