landmark_id,x,y,z
0,-0.49270350,0.37011829,-1.35167384
1,-0.43065155,0.23380724,-1.36155999
2,-0.39191633,0.09722868,-1.35184419
3,-0.38364887,-0.03046985,-1.31364727
4,-0.36368811,-0.15116233,-1.29360688
5,-0.36211744,-0.26687977,-1.26548111
6,-0.35706803,-0.41165164,-1.21372652
7,-0.36705494,-0.56045979,-1.15767658
8,-0.37648135,-0.69599366,-1.09963536
9,-0.40046135,-0.81898934,-0.99128580
10,-0.40103757,-0.92481369,-0.87615812
11,-0.41117054,-1.00635624,-0.67025578
12,-0.38531509,-1.07149661,-0.43789119
13,-0.37853077,-1.12547207,-0.19635083
14,-0.36255392,-1.17507887,0.00476748
15,-0.25201693,-1.20728791,0.12889932
16,-0.20084099,-1.20068276,0.20952024
17,-0.10974693,-1.21154892,0.22285621
18,0.03972431,-1.17285359,0.29514283
19,0.25099438,-1.13519728,0.18206632
20,0.46157423,-1.06006002,0.11709784
21,0.68963355,-0.98811644,0.03322002
22,0.87254953,-0.90285695,-0.04552717
23,1.00949800,-0.81288129,-0.09561281
24,1.11363626,-0.68394238,-0.14245485
25,1.17637336,-0.54867625,-0.17527553
26,1.23429585,-0.39998144,-0.21355890
27,1.28653324,-0.24798252,-0.22583394
28,1.33428311,-0.12321594,-0.24207360
29,1.35505915,0.01066498,-0.19526245
30,1.38224745,0.13943255,-0.19880469
31,1.42105031,0.26858529,-0.18689093
32,1.43012643,0.41358227,-0.13618687
33,-0.74642015,0.54133177,-0.33738545
34,-0.70952314,0.66538149,-0.11954161
35,-0.60539383,0.69916469,0.08657560
36,-0.50163954,0.67957944,0.21995112
37,-0.42040816,0.62375969,0.30219024
38,-0.41275957,0.57419026,0.25625363
39,-0.51188582,0.56224024,0.16039217
40,-0.64917970,0.58969581,0.07579637
41,-0.74928862,0.59775144,-0.10672913
42,-0.07455608,0.66555041,0.53346348
43,0.05045795,0.73933697,0.58113372
44,0.23337546,0.76031983,0.62537605
45,0.47184703,0.73135459,0.63606566
46,0.68946648,0.59067965,0.56694144
47,0.44797325,0.64879733,0.66734713
48,0.22950849,0.63470072,0.64977634
49,0.09599339,0.61320871,0.57252848
50,-0.04297734,0.60935605,0.52323496
51,-0.26911294,0.44343331,0.47165155
52,-0.32783535,0.31277582,0.55868590
53,-0.40875643,0.13752149,0.67472309
54,-0.45883474,0.03214879,0.74829960
55,-0.29456350,0.37746942,0.30131352
56,-0.44603333,0.06711492,0.41179368
57,-0.41406977,-0.05280570,0.24313366
58,-0.41435385,-0.17350945,0.36606681
59,-0.37049124,-0.17360574,0.51435810
60,-0.32289764,-0.21898940,0.53209215
61,-0.29547051,-0.18633939,0.56870294
62,-0.15180996,-0.19126073,0.54735655
63,-0.03033972,-0.07490286,0.50921810
64,-0.16142052,0.05626063,0.60022676
65,-0.11972515,0.37390798,0.43809721
66,-0.59753656,0.41010916,-0.18102323
67,-0.56793225,0.50421607,-0.05660056
68,-0.52433455,0.54276842,0.01671254
69,-0.42839786,0.49750894,0.03374560
70,-0.32054350,0.41806069,0.04659722
71,-0.41391501,0.38316745,0.06875582
72,-0.50023764,0.37373787,0.01529082
73,-0.56458217,0.36644426,-0.06124012
74,-0.50662422,0.47588494,0.02677686
75,0.08267314,0.42711645,0.34084523
76,0.13599737,0.50296664,0.43034336
77,0.19957912,0.55619568,0.47822642
78,0.29634538,0.51280749,0.51407570
79,0.43869242,0.42251652,0.50046933
80,0.31318942,0.36902729,0.50490642
81,0.20291346,0.36861742,0.47571251
82,0.13314077,0.38618481,0.42618576
83,0.17016596,0.46999863,0.46640554
84,-0.53653860,-0.52018887,0.06318072
85,-0.46162218,-0.44279170,0.27848929
86,-0.37573898,-0.41698050,0.43202686
87,-0.31604189,-0.44836026,0.47196916
88,-0.24920088,-0.42242736,0.51574445
89,-0.11060881,-0.46353650,0.53425723
90,0.09006687,-0.53022856,0.50167072
91,-0.12211280,-0.53882712,0.51541603
92,-0.25167766,-0.53783065,0.50748390
93,-0.35328731,-0.53539139,0.46031716
94,-0.43580598,-0.53305995,0.37976077
95,-0.48469442,-0.53228283,0.26111543
96,-0.50554454,-0.51972818,0.08900858
97,-0.36063606,-0.49190569,0.33118382
98,-0.29000086,-0.48528913,0.41222787
99,-0.19147274,-0.49266270,0.44391835
100,0.06822287,-0.52526456,0.49285445
101,-0.22718063,-0.46354195,0.47514451
102,-0.31764999,-0.46348438,0.43508795
103,-0.39601380,-0.46880376,0.35329032
104,-0.51498842,0.45948154,0.02183790
105,0.19167773,0.46664369,0.48203251
