landmark_id,x,y,z
113,0.03888768,-0.25148207,0.31260723
114,0.07496813,-0.26060319,0.29767171
115,0.11279102,-0.27346206,0.27374107
116,0.13624617,-0.28228807,0.25776219
117,0.16001913,-0.28825796,0.24225788
118,0.17557210,-0.29026544,0.23466888
119,-0.23845664,-0.29234317,0.21615785
120,-0.21855609,-0.29258156,0.23298524
121,-0.19317679,-0.28918877,0.26281139
122,-0.16590397,-0.29051542,0.29099554
123,-0.13733645,-0.29408550,0.31249303
124,-0.10505412,-0.29096586,0.33377045
125,-0.06561272,-0.28970009,0.34665686
126,-0.03962621,-0.29231721,0.34745166
127,-0.01318510,-0.29203364,0.34632075
128,0.02473573,-0.29373109,0.33886456
129,0.05732690,-0.29648578,0.32319489
130,0.09054466,-0.29430869,0.30239108
131,0.12562826,-0.29456398,0.27726427
132,0.16274083,-0.29889435,0.25078800
133,0.18346852,-0.29919112,0.23739217
