landmark_id,x,y,z
0,-0.67209959,0.23254478,-0.49493232
1,-0.64484406,0.15353459,-0.51909047
2,-0.62288225,0.07436935,-0.52640438
3,-0.60694480,0.00035125,-0.51030636
4,-0.59094554,-0.06960592,-0.50672597
5,-0.58141834,-0.13667940,-0.49346566
6,-0.56283164,-0.22059375,-0.46973768
7,-0.55025786,-0.30684766,-0.43922704
8,-0.53678989,-0.38540739,-0.40791750
9,-0.51476872,-0.45669955,-0.34748191
10,-0.47919551,-0.51803869,-0.29102159
11,-0.42002371,-0.56530333,-0.18720913
12,-0.33501744,-0.60306072,-0.08166853
13,-0.25647658,-0.63434660,0.03429711
14,-0.18603075,-0.66310030,0.12763929
15,-0.09333494,-0.68176967,0.15389676
16,-0.04320902,-0.67794108,0.17737077
17,0.00547618,-0.68423951,0.15552020
18,0.10105878,-0.66181046,0.14430727
19,0.16912343,-0.63998365,0.02323202
20,0.25183320,-0.59643173,-0.07411034
21,0.33719888,-0.55473095,-0.18614037
22,0.40209380,-0.50531185,-0.28160304
23,0.45344347,-0.45315912,-0.34873837
24,0.48976380,-0.37842208,-0.40406978
25,0.51021171,-0.30001757,-0.43965298
26,0.52660465,-0.21382932,-0.47640717
27,0.54831833,-0.12572595,-0.49867648
28,0.56660354,-0.05340731,-0.52148640
29,0.59133869,0.02419429,-0.50507289
30,0.60352671,0.09883205,-0.51527190
31,0.62620616,0.17369306,-0.52153242
32,0.64643407,0.25773787,-0.49957204
33,-0.48024485,0.33178550,0.07992537
34,-0.39436311,0.40368864,0.17492867
35,-0.27926657,0.42327046,0.24326077
36,-0.18700776,0.41191822,0.27614942
37,-0.12168504,0.37956333,0.29105416
38,-0.13225231,0.35083133,0.26621571
39,-0.21056548,0.34390473,0.25022471
40,-0.30402863,0.35981885,0.25162777
41,-0.40981248,0.36448812,0.19357653
42,0.11941370,0.40378654,0.29640281
43,0.19537380,0.44655558,0.28077286
44,0.29857284,0.45871791,0.24543396
45,0.41848028,0.44192874,0.17639104
46,0.50333714,0.36038908,0.07482472
47,0.41655162,0.39407593,0.19911835
48,0.30428159,0.38590509,0.25856650
49,0.21495411,0.37344766,0.26238477
50,0.13166563,0.37121451,0.28156778
51,0.00505289,0.27504048,0.32677764
52,0.00345170,0.19930728,0.38761318
53,0.00003105,0.09772433,0.46954045
54,-0.00153568,0.03664699,0.52110493
55,-0.06043813,0.23680574,0.25143304
56,-0.10007764,0.05691446,0.35261509
57,-0.13697883,-0.01259531,0.26021001
58,-0.09883191,-0.08255901,0.32039511
59,-0.03120618,-0.08261483,0.37922785
60,-0.00241673,-0.10892064,0.37307489
61,0.02239311,-0.08999566,0.38243049
62,0.08597444,-0.09284822,0.32725415
63,0.13347825,-0.02540353,0.27077976
64,0.09774195,0.05062298,0.35609317
65,0.06763204,0.23474140,0.26384968
66,-0.35876536,0.25572476,0.10999635
67,-0.30554342,0.31027207,0.16160133
68,-0.26139808,0.33261824,0.18386300
69,-0.20919415,0.30638441,0.16231161
70,-0.15246642,0.26033372,0.13500448
71,-0.19121067,0.24010849,0.17491609
72,-0.25006095,0.23464280,0.17566334
73,-0.30535066,0.23041520,0.15828991
74,-0.24960591,0.29385045,0.18326738
75,0.13628796,0.26558271,0.15327336
76,0.19022876,0.30954787,0.18041801
77,0.23622361,0.34040108,0.18402432
78,0.29469317,0.31525195,0.17141297
79,0.36004290,0.26291645,0.12042943
80,0.30007184,0.23191240,0.16168469
81,0.23707071,0.23167482,0.18175694
82,0.18753748,0.24185745,0.17927521
83,0.21816336,0.29043856,0.18740593
84,-0.25289229,-0.28350538,0.21038005
85,-0.14921412,-0.23864353,0.29230332
86,-0.05941246,-0.22368252,0.34061402
87,-0.01778969,-0.24187122,0.34154826
88,0.02851915,-0.22683969,0.34213141
89,0.10203630,-0.25066787,0.30801895
90,0.18998924,-0.28932470,0.22959124
91,0.09054466,-0.29430869,0.30239108
92,0.02473573,-0.29373109,0.33886456
93,-0.03962621,-0.29231721,0.34745166
94,-0.10505412,-0.29096586,0.33377045
95,-0.16590397,-0.29051542,0.29099554
96,-0.22969693,-0.28323832,0.21335351
97,-0.08343545,-0.26711154,0.28661269
98,-0.02366496,-0.26327637,0.30423325
99,0.03437068,-0.26755032,0.28904015
100,0.17656496,-0.28644741,0.23208436
101,0.02663960,-0.25067103,0.31542596
102,-0.03006197,-0.25063765,0.32401949
103,-0.09384532,-0.25372094,0.30843747
104,-0.25523296,0.28434253,0.18345785
105,0.23354632,0.28849393,0.18834573
