landmark_id,x_px,y_px,visible,vertex_index
0,68.72801208496094,162.17413330078125,0,2476
1,68.4061279296875,164.06216430664062,0,3124
2,68.79583740234375,164.8409423828125,0,3513
3,69.81196594238281,165.29119873046875,1,3900
4,70.86856079101562,165.32115173339844,1,4158
5,72.02406311035156,165.5328826904297,0,4417
6,74.4932861328125,165.63087463378906,1,4805
7,76.34950256347656,164.58697509765625,1,5062
8,77.93061828613281,164.096923828125,0,5320
9,81.2612075805664,162.9528350830078,0,5704
10,84.0923843383789,161.70082092285156,0,6216
11,67.78516387939453,160.6282501220703,0,1955
12,66.93197631835938,158.74478149414062,0,2985
13,66.09978485107422,156.51156616210938,1,3499
14,66.5434341430664,155.1734619140625,1,3886
15,67.69206237792969,153.4651641845703,1,4272
16,69.1194076538086,153.07545471191406,1,4530
17,72.01068115234375,153.74072265625,1,4918
18,74.7471923828125,153.91464233398438,1,5306
19,76.82410430908203,155.26417541503906,1,5437
20,79.2068099975586,157.36460876464844,1,5568
21,81.51482391357422,158.66026306152344,1,5826
22,136.43209838867188,155.3017120361328,1,14197
23,130.78785705566406,158.4645233154297,1,13298
24,126.64349365234375,160.05886840820312,0,12784
25,123.20598602294922,160.97467041015625,1,12397
26,120.79200744628906,161.74664306640625,1,12140
27,118.82403564453125,161.40431213378906,1,11881
28,116.85140228271484,161.18911743164062,1,11623
29,114.64409637451172,161.108154296875,1,11237
30,113.59243774414062,160.26634216308594,0,10978
31,112.4694595336914,159.55679321289062,0,10588
32,112.07085418701172,158.8663330078125,0,10202
33,136.5659942626953,153.06460571289062,1,14192
34,131.34109497070312,151.2325439453125,1,13287
35,126.95428466796875,149.8499298095703,1,12770
36,123.33089447021484,148.8769989013672,1,12383
37,120.79598999023438,148.45962524414062,1,12125
38,117.97518920898438,147.45046997070312,1,11737
39,116.42778015136719,148.71180725097656,0,11480
40,114.94295501708984,149.7535400390625,1,11094
41,113.69098663330078,151.449951171875,1,10838
42,112.91669464111328,153.10250854492188,1,10710
43,111.80388641357422,155.7047576904297,1,10453
44,64.90633392333984,146.6981201171875,0,28114
45,62.94399642944336,138.9286651611328,0,28536
46,62.31073760986328,134.8371124267578,0,28821
47,62.997257232666016,131.07037353515625,0,29084
48,64.18634033203125,130.51026916503906,1,29267
49,66.88928985595703,132.39166259765625,1,29411
50,71.18792724609375,134.5124053955078,1,29550
51,61.55607604980469,143.222900390625,0,2322
52,60.99559020996094,138.4249725341797,0,3355
53,62.00707244873047,137.30210876464844,0,4259
54,65.1138916015625,137.18673706054688,1,5161
55,69.28851318359375,138.6885223388672,1,5806
56,73.93470001220703,140.0002899169922,1,6441
57,153.12710571289062,136.74606323242188,1,31796
58,146.17051696777344,129.7148895263672,1,31376
59,136.7781982421875,124.98211669921875,1,31055
60,126.69149017333984,122.45701599121094,1,30787
61,116.04513549804688,124.32860565185547,1,30571
62,106.99491119384766,127.59815979003906,1,30427
63,100.19186401367188,130.31480407714844,1,30288
64,141.9095458984375,134.66696166992188,1,14044
65,133.27740478515625,130.24986267089844,1,13013
66,123.24879455566406,129.25962829589844,1,11981
67,114.39703369140625,131.39779663085938,1,11078
68,107.48008728027344,133.23577880859375,1,10432
69,100.27161407470703,135.74679565429688,1,9808
70,75.74406433105469,235.38755798339844,0,5522
71,73.97486877441406,233.7664337158203,0,5518
72,71.65482330322266,232.43563842773438,0,5514
73,70.6755142211914,230.45993041992188,1,5769
74,70.6506118774414,228.97633361816406,1,6025
75,70.97557830810547,226.8134307861328,0,6279
76,72.17217254638672,225.1649627685547,0,6772
77,74.56071472167969,224.19732666015625,1,7495
78,78.62065124511719,225.44366455078125,1,8215
79,83.78666687011719,223.7854461669922,1,8935
80,89.23094177246094,224.3852996826172,1,9655
81,94.43367004394531,225.9208984375,1,10141
82,98.61788177490234,227.7142791748047,1,10395
83,102.8020248413086,228.84559631347656,1,10654
84,108.20285034179688,230.4812774658203,1,10915
85,112.4260025024414,231.5673828125,0,10919
86,115.55085754394531,233.43170166015625,1,10795
87,76.36094665527344,235.45675659179688,0,5909
88,75.37171936035156,235.19692993164062,0,5906
89,75.21411895751953,234.976806640625,0,6162
90,75.63268280029297,234.74508666992188,0,6415
91,76.4557876586914,234.14498901367188,0,6782
92,77.4488525390625,233.8638153076172,0,7145
93,78.97042083740234,233.8230743408203,1,7505
94,81.18611145019531,234.0056610107422,0,7865
95,83.62439727783203,234.0266571044922,0,8225
96,86.52985382080078,233.6781768798828,0,8585
97,89.7221908569336,233.24522399902344,0,8945
98,93.38533782958984,233.08480834960938,0,9305
99,96.98265075683594,233.03717041015625,0,9665
100,100.91891479492188,233.24688720703125,1,10028
101,105.41309356689453,233.19705200195312,1,10277
102,110.33159637451172,232.96788024902344,1,10533
103,113.85540771484375,233.37342834472656,1,10537
104,76.21431732177734,236.15467834472656,0,6041
105,76.1734390258789,236.0967254638672,0,6297
106,75.74404907226562,236.2142333984375,0,6544
107,75.70671844482422,235.6410369873047,0,6788
108,75.90540313720703,234.8206787109375,0,7149
109,77.2643814086914,234.48434448242188,0,7509
110,79.7125244140625,234.51083374023438,1,7869
111,82.95805358886719,234.5022430419922,1,8229
112,86.97828674316406,234.09408569335938,1,8589
113,91.62747192382812,233.5894317626953,1,8949
114,96.91732788085938,233.61782836914062,1,9309
115,103.24253845214844,233.9979248046875,1,9669
116,107.2178726196289,234.35940551757812,1,9912
117,110.95045471191406,233.94424438476562,1,10158
118,113.2756118774414,233.8603973388672,0,10410
119,75.74580383300781,237.11570739746094,0,5914
120,75.28056335449219,237.8120574951172,0,6174
121,74.22595977783203,239.16021728515625,0,6548
122,73.80259704589844,241.10353088378906,0,6915
123,74.45991516113281,243.0268096923828,1,7276
124,76.10501861572266,243.79690551757812,1,7636
125,78.9751205444336,244.0884246826172,1,7996
126,81.77180480957031,244.1970672607422,1,8236
127,84.73046112060547,243.90525817871094,1,8476
128,89.49153137207031,243.29965209960938,1,8836
129,94.77528381347656,242.1922149658203,1,9196
130,100.21321868896484,239.9457550048828,1,9555
131,105.68414306640625,237.63027954101562,1,9916
132,110.8648452758789,235.79295349121094,1,10287
133,113.99900817871094,234.80543518066406,0,10541
