landmark_id,x_px,y_px,visible,vertex_index
0,103.63988494873047,168.96951293945312,0,16743
1,107.34961700439453,179.5096893310547,0,16876
2,108.14342498779297,190.4117431640625,0,16885
3,107.94292449951172,200.34385681152344,0,16893
4,109.16339111328125,210.048095703125,0,16652
5,110.0975341796875,221.1705322265625,0,16279
6,109.33358764648438,229.9508819580078,0,16262
7,107.6544418334961,239.3520050048828,0,16304
8,106.42334747314453,247.8188018798828,0,32151
9,103.3001480102539,255.4075927734375,0,32511
10,101.39103698730469,261.9392395019531,0,32829
11,95.98043060302734,268.3238830566406,0,33141
12,92.47607421875,274.4801025390625,0,33400
13,89.90147399902344,278.5686340332031,0,33586
14,88.99838256835938,281.6499328613281,0,33704
15,94.93294525146484,283.9122619628906,0,33794
16,97.36820220947266,283.4472351074219,1,33838
17,104.00167846679688,283.6200866699219,1,33884
18,113.71953582763672,280.55035400390625,1,33973
19,131.78363037109375,278.1626281738281,1,34097
20,147.88975524902344,273.0782470703125,1,34290
21,164.47056579589844,266.3131408691406,1,34561
22,177.8003692626953,258.935791015625,1,34879
23,187.75022888183594,251.71072387695312,1,35202
24,196.09083557128906,242.51080322265625,0,35613
25,201.53604125976562,233.22378540039062,1,27801
26,206.37506103515625,223.01336669921875,1,27813
27,209.72293090820312,212.45419311523438,1,27709
28,212.60057067871094,201.85377502441406,1,27447
29,213.20761108398438,190.80250549316406,1,27083
30,214.89085388183594,180.32391357421875,1,27075
31,216.69886779785156,169.90020751953125,1,27196
32,216.2117919921875,158.53614807128906,1,27314
33,65.99027252197266,144.73486328125,0,28111
34,62.314796447753906,135.37060546875,0,28787
35,63.46287536621094,130.58316040039062,0,29177
36,66.24371337890625,130.9844970703125,1,29382
37,71.07134246826172,133.8313751220703,1,29549
38,71.71925354003906,137.56809997558594,1,29526
39,67.04656219482422,137.21820068359375,1,5547
40,62.46830749511719,135.9437713623047,0,4515
41,61.02829360961914,139.48243713378906,0,2967
42,100.19186401367188,130.31480407714844,1,30288
43,108.81144714355469,125.74229431152344,1,30454
44,120.75628662109375,123.81587219238281,1,30662
45,136.1134796142578,126.1085205078125,1,31056
46,152.8373260498047,134.9801025390625,1,31716
47,134.7897491455078,129.97581481933594,1,13141
48,119.68421936035156,128.87428283691406,1,11593
49,110.18001556396484,131.12376403808594,1,30488
50,101.61077117919922,133.0101318359375,1,30318
51,82.93243408203125,158.026611328125,1,8161
52,76.85564422607422,168.26271057128906,1,8174
53,68.8318099975586,180.68728637695312,1,8185
54,64.36495208740234,190.00234985351562,1,8190
55,81.01770782470703,164.0400848388672,0,7082
56,69.53440856933594,187.7759552001953,0,6743
57,73.1185531616211,197.7720947265625,0,5485
58,74.43818664550781,206.93846130371094,0,6637
59,76.27887725830078,207.034423828125,0,7842
60,79.61164093017578,210.1154022216797,1,8204
61,81.79423522949219,206.66119384765625,1,8562
62,93.4417724609375,205.50086975097656,1,9762
63,102.88653564453125,195.84481811523438,1,10886
64,90.0848388671875,186.46884155273438,1,9626
65,95.69944763183594,162.62278747558594,1,9242
66,68.83305358886719,161.11959838867188,0,2215
67,68.4596939086914,156.24217224121094,1,3888
68,71.15479278564453,154.26585388183594,1,4661
69,78.15442657470703,156.782958984375,1,5439
70,84.29388427734375,161.46490478515625,0,6215
71,77.14460754394531,164.34109497070312,1,5191
72,72.16659545898438,165.16537475585938,1,4416
73,69.03641510009766,165.04400634765625,0,3642
74,72.0118637084961,158.258544921875,1,4666
75,112.11296844482422,159.02342224121094,0,10077
76,113.47843170166016,152.75241088867188,1,10969
77,117.2494888305664,149.09121704101562,0,11610
78,124.92628479003906,150.28497314453125,1,12514
79,135.83856201171875,154.33746337890625,0,14066
80,126.64349365234375,160.05886840820312,0,12784
81,118.82403564453125,161.40431213378906,1,11881
82,114.59021759033203,160.57162475585938,1,11236
83,115.86781311035156,154.67642211914062,1,11487
84,75.74406433105469,235.38755798339844,0,5522
85,70.6506118774414,228.97633361816406,1,6025
86,74.56071472167969,224.19732666015625,1,7495
87,78.62065124511719,225.44366455078125,1,8215
88,83.78666687011719,223.7854461669922,1,8935
89,98.61788177490234,227.7142791748047,1,10395
90,115.55085754394531,233.43170166015625,1,10795
91,100.21321868896484,239.9457550048828,1,9555
92,89.49153137207031,243.29965209960938,1,8836
93,81.77180480957031,244.1970672607422,1,8236
94,76.10501861572266,243.79690551757812,1,7636
95,73.80259704589844,241.10353088378906,0,6915
96,76.36094665527344,235.45675659179688,0,5909
97,77.81135559082031,233.04856872558594,1,7384
98,82.19368743896484,232.5592498779297,1,8223
99,90.17633819580078,232.50079345703125,1,9064
100,113.85540771484375,233.37342834472656,1,10537
101,90.00445556640625,233.7669219970703,1,8829
102,82.95805358886719,234.5022430419922,1,8229
103,77.9652328491211,234.50001525878906,1,7629
104,71.3714599609375,159.32598876953125,1,4538
105,117.58795166015625,154.78457641601562,1,11745
