landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6164851784706116,0.4053196310997009,0.2254403680562973,0,2476,0.0
1,-0.5748512744903564,0.36878952383995056,0.26244106888771057,0,3124,0.0
2,-0.5395007133483887,0.35273006558418274,0.28340673446655273,0,3513,0.0
3,-0.4958580434322357,0.34159642457962036,0.30105268955230713,1,3900,1.0
4,-0.46281561255455017,0.338053822517395,0.30971667170524597,1,4158,1.0
5,-0.43001091480255127,0.33210813999176025,0.3163662552833557,0,4417,0.0
6,-0.378776878118515,0.3275420069694519,0.31575265526771545,1,4805,1.0
7,-0.3466641306877136,0.34012818336486816,0.31021422147750854,1,5062,1.0
8,-0.31814733147621155,0.345706582069397,0.30634385347366333,0,5320,0.0
9,-0.2775101363658905,0.3615763783454895,0.28242459893226624,0,5704,0.0
10,-0.24434788525104523,0.37806740403175354,0.2613808810710907,0,6216,0.0
11,-0.6527304649353027,0.43002596497535706,0.2153002917766571,0,1955,0.0
12,-0.6010755300521851,0.4504322111606598,0.2701318562030792,0,2985,0.0
13,-0.5641946196556091,0.47473984956741333,0.3137933909893036,1,3499,1.0
14,-0.5239335298538208,0.4880709648132324,0.33870524168014526,1,3886,1.0
15,-0.47871601581573486,0.5055546164512634,0.3557724058628082,1,4272,1.0
16,-0.4467059075832367,0.5079814195632935,0.3575727641582489,1,4530,1.0
17,-0.4008181095123291,0.4957751929759979,0.3456678092479706,1,4918,1.0
18,-0.3586237132549286,0.48998433351516724,0.33290034532546997,1,5306,1.0
19,-0.33403927087783813,0.4705749452114105,0.3165757954120636,1,5437,1.0
20,-0.30332157015800476,0.4400487244129181,0.2993925213813782,1,5568,1.0
21,-0.2702670991420746,0.41961923241615295,0.28537940979003906,1,5826,1.0
22,0.6724977493286133,0.39502424001693726,0.1490650475025177,1,14197,1.0
23,0.6302946209907532,0.35380443930625916,0.2031327486038208,1,13298,1.0
24,0.5849332809448242,0.33508506417274475,0.23204651474952698,0,12784,0.0
25,0.5421689748764038,0.32538101077079773,0.25202247500419617,1,12397,1.0
26,0.5106338858604431,0.31703487038612366,0.26507434248924255,1,12140,1.0
27,0.4765756130218506,0.3237534761428833,0.2690826952457428,1,11881,1.0
28,0.44171640276908875,0.3290467858314514,0.2726205289363861,1,11623,1.0
29,0.39424431324005127,0.33427467942237854,0.2694873809814453,1,11237,1.0
30,0.3669440746307373,0.3477691113948822,0.2644073963165283,0,10978,0.0
31,0.3253284692764282,0.3617836534976959,0.24875593185424805,0,10588,0.0
32,0.2953622043132782,0.37471985816955566,0.2307974100112915,0,10202,0.0
33,0.6934612393379211,0.4196352958679199,0.16595245897769928,1,14192,1.0
34,0.6516934037208557,0.44303858280181885,0.2150890827178955,1,13287,1.0
35,0.6130616664886475,0.4610002636909485,0.25285661220550537,1,12770,1.0
36,0.5752836465835571,0.47457557916641235,0.27915120124816895,1,12383,1.0
37,0.5424097776412964,0.48183903098106384,0.2924722731113434,1,12125,1.0
