landmark_id,x,y,z
0,-0.16798022,0.36817923,-1.34161603
1,-0.11715495,0.21784204,-1.34952784
2,-0.10761753,0.06266286,-1.35030735
3,-0.11060770,-0.07944383,-1.32206964
4,-0.09347763,-0.21807671,-1.29430187
5,-0.08048660,-0.37620884,-1.26209688
6,-0.09069505,-0.50004333,-1.21306133
7,-0.11301474,-0.63142097,-1.14911258
8,-0.12813045,-0.74863857,-1.07595170
9,-0.16701899,-0.85159463,-0.96506238
10,-0.18795854,-0.93861580,-0.84547395
11,-0.25258148,-1.01999927,-0.66362703
12,-0.28858167,-1.09600794,-0.45956695
13,-0.30957857,-1.14190018,-0.23726858
14,-0.30936339,-1.17448235,-0.03960859
15,-0.22380713,-1.19882250,0.10443037
16,-0.18727438,-1.18972838,0.19044094
17,-0.10045029,-1.19126534,0.22618577
18,0.02859958,-1.14907920,0.32978407
19,0.25635567,-1.12272513,0.28898725
20,0.46103907,-1.06073344,0.28190231
21,0.67201531,-0.97869581,0.23105815
22,0.84327471,-0.88828617,0.17609753
23,0.97196859,-0.79850179,0.14357653
24,1.08077323,-0.68286312,0.11694602
25,1.15260220,-0.56524700,0.10030522
26,1.21715903,-0.43532702,0.07931005
27,1.26146817,-0.30066517,0.08584341
28,1.30016446,-0.16523388,0.08868042
29,1.30822635,-0.02524090,0.12943071
30,1.33204842,0.10860804,0.12807129
31,1.35753727,0.24195917,0.12646879
32,1.35121584,0.38450933,0.17581728
33,-0.63428134,0.65656787,-0.55751008
34,-0.66449511,0.76600254,-0.35654834
35,-0.63161618,0.81055546,-0.16628706
36,-0.58149111,0.78849924,-0.00933946
37,-0.50919527,0.73806995,0.10911056
38,-0.50270134,0.69131792,0.09125039
39,-0.57287991,0.70800221,-0.02118848
40,-0.64537191,0.74007463,-0.16336246
41,-0.68205172,0.71093744,-0.34943870
42,-0.11007822,0.73799962,0.51208818
43,0.00254418,0.78712606,0.58405513
44,0.15415317,0.80356908,0.63999939
45,0.34506747,0.76823401,0.67610919
46,0.54999733,0.65660286,0.64821267
47,0.32827961,0.71963882,0.68991339
48,0.14006518,0.74059421,0.64579761
49,0.01859672,0.71998602,0.57950109
50,-0.09261619,0.70388246,0.51079440
51,-0.34165052,0.40653074,0.35406244
52,-0.41509345,0.27299896,0.42383289
53,-0.51071423,0.11177234,0.51444709
54,-0.56313407,-0.00722510,0.57211536
55,-0.37843186,0.34126699,0.19059207
56,-0.52427179,0.03453750,0.25297734
57,-0.49107593,-0.08829097,0.10655609
58,-0.46515971,-0.20970088,0.22784312
59,-0.43027425,-0.21520385,0.37139210
60,-0.38605940,-0.25469831,0.40132508
61,-0.35544932,-0.21316613,0.43638754
62,-0.20709655,-0.20131789,0.46517763
63,-0.08606271,-0.08305341,0.48371601
64,-0.24349900,0.03491007,0.51901168
65,-0.17811097,0.34319955,0.38590738
66,-0.57887596,0.41831258,-0.33191109
67,-0.57086539,0.47287989,-0.18542725
68,-0.52818817,0.49199307,-0.10154449
69,-0.43222755,0.45332453,-0.04806194
70,-0.35019389,0.38811222,-0.01773900
71,-0.44649279,0.35443550,-0.04911119
72,-0.51728725,0.34912357,-0.11527492
73,-0.56593430,0.35724857,-0.20453477
74,-0.51667005,0.43875331,-0.09227063
75,0.02904122,0.38771510,0.35277110
76,0.05120514,0.46021396,0.45364410
77,0.10220697,0.49984640,0.52815682
78,0.19971837,0.47883454,0.58066368
79,0.33523998,0.42451850,0.59003520
80,0.21964131,0.35614339,0.57669055
81,0.11986750,0.34484044,0.52116126
82,0.06442223,0.36043927,0.46063611
83,0.08313352,0.43155441,0.50590509
84,-0.47252834,-0.57090050,-0.02613391
85,-0.52134526,-0.48663571,0.18276994
86,-0.45681506,-0.42651799,0.35468650
87,-0.40101272,-0.44342721,0.41792953
88,-0.33187422,-0.42407992,0.46687302
89,-0.14413196,-0.47737813,0.51473999
90,0.06313388,-0.55284548,0.45573306
91,-0.12778176,-0.63291019,0.47881308
92,-0.26412278,-0.67393434,0.44723764
93,-0.36604732,-0.68458360,0.37727928
94,-0.44469237,-0.67930764,0.28380188
95,-0.48386797,-0.64492637,0.15987913
96,-0.46198165,-0.57193023,0.00581096
97,-0.42274016,-0.54072917,0.28151444
98,-0.36071321,-0.53524798,0.37158287
99,-0.25654960,-0.53614640,0.42447183
100,0.04172076,-0.55170089,0.44962159
101,-0.25830787,-0.55373800,0.42300418
102,-0.35114878,-0.56177825,0.36066553
103,-0.42086518,-0.56086516,0.27386457
104,-0.52605069,0.42556486,-0.10230323
105,0.10561227,0.42807394,0.52945340
