landmark_id,x,y,z
0,-0.39695224,0.25333667,0.12126233
1,-0.37076455,0.23490924,0.14710733
2,-0.34855494,0.22655888,0.16167010
3,-0.32095796,0.22079377,0.17395024
4,-0.30009085,0.21915220,0.18009797
5,-0.27938521,0.21601784,0.18506527
6,-0.24701798,0.21330220,0.18570130
7,-0.22690621,0.22096273,0.18249552
8,-0.20899975,0.22404295,0.18054071
9,-0.18323265,0.23252833,0.16614667
10,-0.16204213,0.24197707,0.15349251
11,-0.41976655,0.26812670,0.11237358
12,-0.38917151,0.28098780,0.14741507
13,-0.36753371,0.29745391,0.17448466
14,-0.34268841,0.30648884,0.19032143
15,-0.31467500,0.31846112,0.20121548
16,-0.29439735,0.32030281,0.20277879
17,-0.26466122,0.31307635,0.19657467
18,-0.23742688,0.31008613,0.18992253
19,-0.22110112,0.29817551,0.18135738
20,-0.20077068,0.27975279,0.17299838
21,-0.17950106,0.26783237,0.16625887
22,0.41976979,0.25955167,0.11219426
23,0.39084888,0.23499337,0.14641896
24,0.36118206,0.22358099,0.16358362
25,0.33347413,0.21761811,0.17496036
26,0.31323281,0.21243131,0.18228082
27,0.29159141,0.21641828,0.18340939
28,0.26950848,0.21943714,0.18428546
29,0.23979968,0.22199914,0.18078841
30,0.22278087,0.22991562,0.17639764
31,0.19710828,0.23752505,0.16485983
32,0.17880787,0.24456634,0.15221851
33,0.43255842,0.27585101,0.12271950
34,0.40400052,0.29120588,0.15217537
35,0.37763959,0.30311427,0.17459466
36,0.35225356,0.31198472,0.18973055
37,0.33057207,0.31651774,0.19676742
38,0.30296105,0.32623902,0.20135202
39,0.28128457,0.31787318,0.19817348
40,0.25662696,0.31151134,0.19154902
41,0.23194012,0.29991254,0.18258026
42,0.21476914,0.28800800,0.17539349
43,0.19119738,0.26885301,0.16617127
44,-0.52542436,0.39607316,0.05403858
45,-0.49413756,0.45818996,0.10097281
46,-0.44615713,0.48698875,0.14741188
47,-0.38243115,0.51103991,0.19272639
48,-0.31942472,0.50815606,0.23255964
49,-0.24497557,0.48419568,0.26614991
