landmark_id,x,y,z
0,-0.58781058,0.42013711,0.19775833
1,-0.54749018,0.40509903,0.23440894
2,-0.51347035,0.39646894,0.25439778
3,-0.46966410,0.39065635,0.27188370
4,-0.43770960,0.38936660,0.28005490
5,-0.40618199,0.38941908,0.28371283
6,-0.35856602,0.38912040,0.28353095
7,-0.33102769,0.39840031,0.27955133
8,-0.30640164,0.40077433,0.27676246
9,-0.27346244,0.40947884,0.26018429
10,-0.24755190,0.42449006,0.25009936
11,-0.62337506,0.43559679,0.18778010
12,-0.57296377,0.42089885,0.23108399
13,-0.54144132,0.41969231,0.26976225
14,-0.50736350,0.41674778,0.29190975
15,-0.47034428,0.42940480,0.31149492
16,-0.44205382,0.43150625,0.31565168
17,-0.40119344,0.42637753,0.30923522
18,-0.36357212,0.43732870,0.30469999
19,-0.33764473,0.43412957,0.29267648
20,-0.30323368,0.43143952,0.27650383
21,-0.27132037,0.43788838,0.26687014
22,0.59549820,0.43059489,0.18485852
23,0.55031174,0.41199589,0.22898300
24,0.51018256,0.40588883,0.25223753
25,0.46837750,0.40344766,0.27079490
26,0.43850815,0.39976621,0.28202239
27,0.40678269,0.40504041,0.28262624
28,0.37585038,0.40866363,0.28185236
29,0.33431354,0.41179118,0.27620491
30,0.31281009,0.41988465,0.26988497
31,0.27863464,0.42634872,0.25615677
32,0.25060600,0.43320331,0.24010317
33,0.62824750,0.44032210,0.19818354
34,0.58209229,0.43267873,0.23314428
35,0.54811311,0.42697802,0.25971481
36,0.51499218,0.42556110,0.27747670
37,0.48729131,0.42813978,0.28670895
38,0.45493463,0.44633758,0.30098110
39,0.42616162,0.43911043,0.29914206
40,0.39315659,0.44380221,0.29589623
41,0.35268500,0.44589087,0.28744045
42,0.32119441,0.44638342,0.27892926
43,0.27661261,0.44789100,0.26423547
44,-0.79243296,0.64215767,0.09413510
45,-0.74407339,0.73930997,0.17281890
46,-0.66867936,0.79714954,0.24488515
47,-0.56810695,0.82060522,0.32641688
48,-0.47098288,0.81180698,0.38531584
49,-0.35174552,0.77680600,0.42978147
50,-0.24298628,0.73829263,0.44326204
51,-0.73092985,0.67950940,0.20725036
52,-0.65557843,0.72721547,0.28893116
53,-0.55920357,0.71706581,0.35225287
54,-0.44253951,0.70782655,0.38708887
55,-0.33675838,0.68879747,0.39944634
56,-0.22364029,0.67842144,0.41589746
57,0.81470603,0.65733379,0.07773566
58,0.76724774,0.74755234,0.15021169
59,0.68801689,0.82800007,0.21790926
60,0.58922404,0.86062986,0.29703677
61,0.47854933,0.82936531,0.37671614
62,0.36246487,0.78480083,0.43076906
63,0.25554413,0.75844491,0.45007789
64,0.74314022,0.68139648,0.19945398
65,0.67724198,0.74304873,0.27826375
66,0.57364661,0.74940753,0.34791881
67,0.45859027,0.71808040,0.38253364
68,0.35232824,0.70708573,0.40444374
69,0.23956904,0.68666399,0.42123038
70,-0.36721307,-0.55910069,0.30555168
71,-0.34714225,-0.53159952,0.35060108
72,-0.31806734,-0.50737232,0.40907106
73,-0.27508068,-0.47711530,0.46448848
74,-0.24013007,-0.45395845,0.49923939
75,-0.19776917,-0.42465195,0.53001302
76,-0.14165500,-0.40341958,0.56026405
77,-0.07049945,-0.39989135,0.58577210
78,0.01338773,-0.42004889,0.59227151
79,0.09391011,-0.39778185,0.58115703
80,0.16177399,-0.40742260,0.55103445
81,0.21325070,-0.42804030,0.51682901
82,0.25268224,-0.45243514,0.48051944
83,0.28734830,-0.47181803,0.44176430
84,0.32615855,-0.49943799,0.38725707
85,0.35566401,-0.51935655,0.33889312
86,0.36786401,-0.54442269,0.28648341
87,-0.33979389,-0.55332100,0.31350794
88,-0.31293824,-0.54592639,0.35162449
89,-0.26233733,-0.53543073,0.39456379
90,-0.21803191,-0.53192008,0.42866391
91,-0.17849416,-0.52591878,0.45358041
92,-0.13795775,-0.52532417,0.47465900
93,-0.09184895,-0.52776736,0.49032524
94,-0.04129165,-0.52887464,0.49417064
95,0.00765226,-0.52813470,0.49083033
96,0.05888075,-0.52674127,0.48767170
97,0.10743970,-0.52399421,0.48033354
98,0.15124829,-0.52195913,0.46034279
99,0.19147700,-0.51934987,0.43646708
100,0.23098230,-0.52358031,0.40472713
101,0.27601296,-0.52662665,0.36770093
102,0.32150859,-0.53082144,0.32718283
103,0.34746644,-0.53968483,0.29188713
104,-0.33838230,-0.56067270,0.31062147
105,-0.31283170,-0.55775040,0.32240313
106,-0.27778342,-0.55388695,0.35076526
107,-0.24258459,-0.54519552,0.37944481
108,-0.18612699,-0.53567040,0.42583472
109,-0.12865214,-0.53504944,0.45669633
110,-0.06523617,-0.53802884,0.47295940
111,0.00613226,-0.53900141,0.47670165
112,0.07299995,-0.53785014,0.46852416
113,0.13695362,-0.53382504,0.44826519
114,0.19525601,-0.53343773,0.41346467
115,0.24908274,-0.53808814,0.36465779
116,0.28177896,-0.54372019,0.33401880
117,0.31569698,-0.54075629,0.30469623
118,0.34120584,-0.54484105,0.29372513
119,-0.34631687,-0.57540172,0.30858469
120,-0.31750709,-0.57850426,0.33115500
121,-0.27569059,-0.58994329,0.37703365
122,-0.23092145,-0.61468065,0.42299646
123,-0.18092474,-0.64086789,0.46044126
124,-0.12014340,-0.65119153,0.48856860
125,-0.04738521,-0.65756071,0.50181484
126,0.00495487,-0.65946072,0.50175464
127,0.05515903,-0.65847379,0.49759239
128,0.12506798,-0.65025187,0.48072058
129,0.18438898,-0.63983166,0.44943756
130,0.23619471,-0.61324620,0.40816441
131,0.27992964,-0.58633298,0.36346212
132,0.32225004,-0.56782722,0.31542766
133,0.35041162,-0.56113404,0.29253671
