landmark_id,x,y,z
0,-0.35386735,0.24333353,0.12863237
1,-0.32956353,0.23426908,0.15072416
2,-0.30905750,0.22906713,0.16277277
3,-0.28265253,0.22556350,0.17331271
4,-0.26339141,0.22478607,0.17823803
5,-0.24438761,0.22481771,0.18044293
6,-0.21568626,0.22463769,0.18033329
7,-0.19908705,0.23023130,0.17793450
8,-0.18424328,0.23166229,0.17625347
9,-0.16438861,0.23690909,0.16626069
10,-0.14877059,0.24595736,0.16018182
11,-0.37530446,0.25265214,0.12261782
12,-0.34491819,0.24379271,0.14871998
13,-0.32591748,0.24306543,0.17203397
14,-0.30537647,0.24129055,0.18538377
15,-0.28306252,0.24891981,0.19718905
16,-0.26600996,0.25018650,0.19969462
17,-0.24138068,0.24709508,0.19582698
18,-0.21870376,0.25369608,0.19309330
19,-0.20307559,0.25176775,0.18584591
20,-0.18233374,0.25014627,0.17609757
21,-0.16309744,0.25403345,0.17029071
22,0.35939240,0.24963716,0.12085678
23,0.33215550,0.23842627,0.14745358
24,0.30796695,0.23474514,0.16147064
25,0.28276822,0.23327368,0.17265642
26,0.26476395,0.23105462,0.17942397
27,0.24564086,0.23423375,0.17978796
28,0.22699589,0.23641770,0.17932150
29,0.20195884,0.23830289,0.17591740
30,0.18899725,0.24318136,0.17210793
31,0.16839741,0.24707770,0.16383304
32,0.15150267,0.25120944,0.15415645
33,0.37913260,0.25550041,0.12888867
34,0.35131174,0.25089324,0.14996186
35,0.33083022,0.24745703,0.16597770
36,0.31086600,0.24660294,0.17668399
37,0.29416883,0.24815728,0.18224889
38,0.27466530,0.25912634,0.19085167
39,0.25732186,0.25477004,0.18974316
40,0.23742749,0.25759810,0.18778667
41,0.21303256,0.25885707,0.18268982
42,0.19405106,0.25915396,0.17755954
43,0.16717860,0.26006269,0.16870260
44,-0.47720701,0.37716028,0.06617168
45,-0.44805744,0.43572047,0.11359970
46,-0.40261239,0.47058430,0.15703887
47,-0.34199065,0.48472261,0.20618352
48,-0.28344744,0.47941932,0.24168588
49,-0.21157508,0.45832187,0.26848832
50,-0.14601858,0.43510729,0.27661398
51,-0.44013494,0.39967465,0.13435385
52,-0.39471561,0.42843032,0.18358836
53,-0.33662400,0.42231244,0.22175661
54,-0.26630270,0.41674331,0.24275461
55,-0.20254132,0.40527323,0.25020328
56,-0.13435745,0.39901888,0.26011950
57,0.49152368,0.38630792,0.05628664
58,0.46291739,0.44068873,0.09997281
59,0.41515964,0.48917997,0.14077869
60,0.35561055,0.50884813,0.18847415
61,0.28889945,0.49000290,0.23650226
62,0.21892753,0.46314090,0.26908362
63,0.15447922,0.44725439,0.28072235
64,0.44838619,0.40081215,0.12965445
65,0.40866488,0.43797410,0.17715839
66,0.34622097,0.44180697,0.21914418
67,0.27686879,0.42292401,0.24000886
68,0.21281751,0.41629678,0.25321555
69,0.14484996,0.40398723,0.26333401
70,-0.22089842,-0.34691891,0.19360666
71,-0.20880038,-0.33034211,0.22076097
72,-0.19127499,-0.31573874,0.25600475
73,-0.16536403,-0.29750079,0.28940856
74,-0.14429694,-0.28354260,0.31035528
75,-0.11876318,-0.26587760,0.32890463
76,-0.08493940,-0.25307944,0.34713894
77,-0.04204917,-0.25095275,0.36251438
78,0.00851528,-0.26310304,0.36643198
79,0.05705153,-0.24968120,0.35973254
80,0.09795766,-0.25549233,0.34157565
81,0.12898612,-0.26791999,0.32095775
82,0.15275416,-0.28262439,0.29907152
83,0.17364973,-0.29430777,0.27571118
84,0.19704328,-0.31095618,0.24285600
85,0.21482819,-0.32296243,0.21370380
86,0.22218196,-0.33807150,0.18211293
87,-0.20437104,-0.34343511,0.19840243
88,-0.18818332,-0.33897787,0.22137785
89,-0.15768275,-0.33265144,0.24726024
90,-0.13097690,-0.33053532,0.26781470
91,-0.10714484,-0.32691795,0.28283355
92,-0.08271082,-0.32655951,0.29553902
93,-0.05491795,-0.32803220,0.30498213
94,-0.02444366,-0.32869962,0.30730000
95,0.00505813,-0.32825363,0.30528659
96,0.03593698,-0.32741371,0.30338266
97,0.06520672,-0.32575786,0.29895946
98,0.09161310,-0.32453120,0.28690970
99,0.11586165,-0.32295841,0.27251819
100,0.13967416,-0.32550839,0.25338638
101,0.16681716,-0.32734460,0.23106819
102,0.19424044,-0.32987311,0.20664522
103,0.20988697,-0.33521566,0.18537013
104,-0.20352018,-0.34786648,0.19666258
105,-0.18811911,-0.34610501,0.20376417
106,-0.16699316,-0.34377623,0.22085993
107,-0.14577645,-0.33853731,0.23814702
108,-0.11174566,-0.33279589,0.26610935
109,-0.07710171,-0.33242160,0.28471172
110,-0.03887663,-0.33421749,0.29451457
111,0.00414192,-0.33480370,0.29677027
112,0.04444757,-0.33410978,0.29184115
113,0.08299674,-0.33168358,0.27962971
114,0.11813951,-0.33145010,0.25865307
115,0.15058450,-0.33425322,0.22923389
116,0.17029271,-0.33764803,0.21076570
117,0.19073738,-0.33586150,0.19309103
118,0.20611329,-0.33832365,0.18647800
119,-0.20830287,-0.35674462,0.19543487
120,-0.19093728,-0.35861474,0.20903951
121,-0.16573167,-0.36550981,0.23669365
122,-0.13874629,-0.38042068,0.26439855
123,-0.10860991,-0.39620548,0.28696904
124,-0.07197291,-0.40242824,0.30392328
125,-0.02811666,-0.40626737,0.31190768
126,0.00343222,-0.40741265,0.31187141
127,0.03369365,-0.40681776,0.30936253
128,0.07583247,-0.40186185,0.29919276
129,0.11158922,-0.39558089,0.28033638
130,0.14281602,-0.37955606,0.25545827
131,0.16917801,-0.36333364,0.22851318
132,0.19468735,-0.35217896,0.19955958
133,0.21166223,-0.34814453,0.18576166
