landmark_id,x,y,z
0,0.40741372,0.45973814,-1.32034612
1,0.46374339,0.31198230,-1.28783822
2,0.49160638,0.16271661,-1.26888585
3,0.48261049,0.02220980,-1.24917889
4,0.49189389,-0.11279242,-1.23100877
5,0.50071526,-0.25738469,-1.20723701
6,0.47085541,-0.40668812,-1.16265094
7,0.42365584,-0.56486177,-1.12020397
8,0.37863269,-0.71261662,-1.07370865
9,0.29493290,-0.85364664,-1.00309944
10,0.22814339,-0.97648138,-0.91621691
11,0.10863438,-1.07865262,-0.76347059
12,0.01115019,-1.16921389,-0.57336915
13,-0.09466518,-1.24616909,-0.38673154
14,-0.17119195,-1.30545521,-0.22298525
15,-0.15596429,-1.34600103,-0.06652914
16,-0.16233779,-1.34366488,0.02137166
17,-0.10945518,-1.35022867,0.08569517
18,-0.04761137,-1.29563761,0.22941431
19,0.14456396,-1.24380457,0.28633183
20,0.31841791,-1.14247704,0.37159207
21,0.51918387,-1.04367232,0.45857257
22,0.68600368,-0.93141818,0.51651978
23,0.80690700,-0.81636083,0.56001347
24,0.90656501,-0.66922724,0.59009832
25,0.97324002,-0.52329093,0.60625333
26,1.04188085,-0.36657360,0.61062157
27,1.09625113,-0.21402797,0.62505186
28,1.13865113,-0.07452299,0.63495213
29,1.12005532,0.06219508,0.66873252
30,1.12989998,0.19650279,0.67493850
31,1.13903129,0.33356658,0.70409608
32,1.11397803,0.48611671,0.76358330
33,-0.35196254,0.58672404,-0.73256940
34,-0.45441520,0.69535285,-0.53690910
35,-0.51389551,0.71881795,-0.32321104
36,-0.52100861,0.69107985,-0.16238187
37,-0.50657398,0.62713224,-0.04359677
38,-0.48243216,0.58086675,-0.06474250
39,-0.51093477,0.58321947,-0.19658132
40,-0.55532056,0.62190521,-0.35140899
41,-0.50173032,0.62682599,-0.55205691
42,-0.36519009,0.63261724,0.36317262
43,-0.29647613,0.70045775,0.47432986
44,-0.17970079,0.71725625,0.61270100
45,0.00243266,0.68236172,0.75015545
46,0.22421312,0.57924920,0.82566249
47,-0.03462856,0.61433685,0.76524282
48,-0.20675072,0.61656564,0.63200265
49,-0.27377936,0.59445673,0.49470866
50,-0.34201151,0.58541054,0.37203255
51,-0.46114510,0.40860981,0.18377426
52,-0.53242904,0.28764549,0.21051976
53,-0.64426249,0.12963118,0.25294259
54,-0.71776593,0.02679037,0.28326988
55,-0.40327066,0.35819799,0.03475389
56,-0.55136019,0.06037293,0.03284332
57,-0.45223182,-0.06822544,-0.06587044
58,-0.50564605,-0.19843587,0.03673090
59,-0.55347300,-0.19797252,0.16997491
60,-0.53352970,-0.24104346,0.21169321
61,-0.52165341,-0.19936118,0.25251973
62,-0.39113790,-0.20057470,0.32093808
63,-0.28818518,-0.07553463,0.37709275
64,-0.42919889,0.05059630,0.35740495
65,-0.33438483,0.34666559,0.25720942
66,-0.36516666,0.43319684,-0.50163215
67,-0.42623842,0.51472926,-0.38377357
68,-0.43806249,0.54315025,-0.29927227
69,-0.38011250,0.50042409,-0.21871914
70,-0.30046916,0.41451070,-0.15738195
71,-0.36759531,0.39285421,-0.20685668
72,-0.40297660,0.39364451,-0.29205373
73,-0.40778601,0.39621383,-0.38624266
74,-0.42609367,0.48737025,-0.27968478
75,-0.15645051,0.40241694,0.30422294
76,-0.17453565,0.48627186,0.40017629
77,-0.15315843,0.53060788,0.47910663
78,-0.08680455,0.50087768,0.56491214
79,0.05369411,0.42311168,0.63327032
80,-0.05335157,0.38668531,0.56383842
81,-0.12491965,0.37734061,0.47784939
82,-0.15574466,0.38707146,0.40107146
83,-0.16199814,0.46276471,0.44976160
84,-0.41572115,-0.61144066,-0.26755956
85,-0.51496321,-0.50672281,-0.04969974
86,-0.53417075,-0.43849483,0.12476742
87,-0.51531255,-0.45122999,0.19694257
88,-0.47757751,-0.43242422,0.26746622
89,-0.34648302,-0.48564920,0.37365991
90,-0.14961603,-0.57277846,0.44647464
91,-0.33532172,-0.62484813,0.34366736
92,-0.43538174,-0.66063410,0.26343998
93,-0.49335307,-0.67385817,0.15627712
94,-0.51957268,-0.66919798,0.04058079
95,-0.49767411,-0.64749801,-0.07954749
96,-0.41233289,-0.60284328,-0.23329572
97,-0.48098290,-0.54124975,0.06290341
98,-0.46585649,-0.52456516,0.16628930
99,-0.40190524,-0.52884144,0.25673559
100,-0.16244020,-0.56275594,0.43088844
101,-0.39657983,-0.55838203,0.23312417
102,-0.44919860,-0.56715745,0.14692828
103,-0.47016370,-0.57443655,0.03877710
104,-0.42794588,0.47396022,-0.28934610
105,-0.15180476,0.46174413,0.47554058
