landmark_id,x,y,z
0,-0.51483208,0.39630765,0.35057870
1,-0.45202497,0.37245002,0.38134480
2,-0.41022414,0.36931622,0.39621761
3,-0.36356363,0.36782679,0.40443805
4,-0.32799321,0.36947259,0.40462250
5,-0.29170382,0.37269562,0.39429185
6,-0.23654011,0.37852806,0.38141012
7,-0.20673864,0.38986927,0.37376893
8,-0.17961569,0.39472151,0.36669034
9,-0.16076116,0.40716597,0.33320808
10,-0.13991950,0.43099406,0.30541670
11,-0.56514317,0.40118870,0.35254902
12,-0.49692699,0.44176891,0.39275023
13,-0.45161244,0.48831800,0.42821288
14,-0.40233856,0.51846445,0.44229022
15,-0.35455880,0.55211169,0.44019246
16,-0.32275155,0.56222969,0.43197519
17,-0.28201938,0.56193298,0.40974841
18,-0.25185722,0.55733913,0.38892499
19,-0.23580818,0.53226340,0.36769897
20,-0.20960715,0.48949173,0.34586802
21,-0.18220115,0.46460047,0.32611120
22,0.64417446,0.41980702,-0.03856405
23,0.62408602,0.38439021,0.01809367
24,0.58265495,0.37018621,0.05703710
25,0.54922324,0.36511037,0.09237376
26,0.52120721,0.36362705,0.11181951
27,0.48887891,0.37249902,0.12968238
28,0.45093632,0.37963670,0.14249384
29,0.39653304,0.38793436,0.14905627
30,0.37187016,0.40240473,0.15295780
31,0.34023452,0.41784137,0.14978804
32,0.31516957,0.44969940,0.14411059
33,0.67863286,0.43489331,-0.02797633
34,0.65000790,0.46939948,0.01904655
35,0.62110686,0.49701282,0.06097918
36,0.59109718,0.52038974,0.09459008
37,0.56451482,0.53336787,0.11605674
38,0.53929329,0.54831743,0.14221758
39,0.51172978,0.54596531,0.14901234
40,0.48379511,0.54372847,0.15025739
41,0.44331062,0.52325380,0.14993992
42,0.40990797,0.49730498,0.14741033
43,0.36467460,0.46466371,0.14372957
44,-0.77637070,0.51444095,0.36693713
45,-0.68826962,0.60991979,0.44111255
46,-0.57159823,0.68403143,0.47947359
47,-0.41320568,0.73149604,0.51614070
48,-0.28580061,0.72071934,0.54499859
49,-0.15341176,0.68474138,0.54991949
50,-0.05727367,0.63037080,0.53181612
51,-0.67106581,0.56974632,0.46577907
52,-0.55600393,0.62996024,0.52779609
53,-0.42607626,0.60886639,0.55101359
54,-0.28365982,0.59646529,0.53802866
55,-0.18613382,0.58038521,0.49186701
56,-0.06416474,0.57815534,0.46758518
57,0.84735101,0.54487789,-0.15519746
58,0.82649249,0.61288202,-0.04008939
59,0.74198610,0.69917387,0.07564151
60,0.63428158,0.73312223,0.19080599
61,0.53787035,0.69602191,0.30370504
62,0.42808416,0.65838510,0.37650341
63,0.32596970,0.63519359,0.42404589
64,0.81551647,0.57087535,0.00589892
65,0.75364947,0.61474490,0.12599038
66,0.65190327,0.59970963,0.23707987
67,0.53571779,0.56044436,0.27585623
68,0.42281461,0.55401313,0.30548877
69,0.30913061,0.53825307,0.35385087
70,-0.22608636,-0.50861067,0.46602270
71,-0.18449591,-0.48787695,0.46853670
72,-0.13334614,-0.47626054,0.48906261
73,-0.08944580,-0.45031413,0.51659560
74,-0.04860722,-0.42830524,0.53407544
75,-0.00055131,-0.40760288,0.55008954
76,0.05044995,-0.39431715,0.56122333
77,0.09999819,-0.40406409,0.57201374
78,0.16627105,-0.43360355,0.55147874
79,0.23635100,-0.40956348,0.52933019
80,0.26613903,-0.41477194,0.50686014
81,0.30052975,-0.43313614,0.47151914
82,0.32577151,-0.45679441,0.42788371
83,0.34599030,-0.47529402,0.38659200
84,0.37741312,-0.49084488,0.33196127
85,0.41702861,-0.49897233,0.29061496
86,0.44758210,-0.52757728,0.25327861
87,-0.19176075,-0.50684142,0.45138982
88,-0.16241229,-0.50811702,0.44853726
89,-0.10925815,-0.49763137,0.46291310
