landmark_id,x,y,z
0,-0.67598265,0.29747340,-0.50364619
1,-0.64430034,0.20051391,-0.53008550
2,-0.63502145,0.10328670,-0.54332107
3,-0.62191749,0.01101660,-0.53927112
4,-0.59769893,-0.07832082,-0.54780644
5,-0.56350493,-0.18069661,-0.55918133
6,-0.54213858,-0.26061061,-0.52899665
7,-0.52573627,-0.34722203,-0.48637366
8,-0.50463402,-0.42888334,-0.44541833
9,-0.48041844,-0.50701648,-0.37687856
10,-0.44093195,-0.57045084,-0.31441799
11,-0.38266096,-0.62563109,-0.20546375
12,-0.30340353,-0.67686939,-0.11130019
13,-0.22214481,-0.71886861,-0.02513838
14,-0.14430715,-0.74963546,0.03969540
15,-0.05828618,-0.77281350,0.05828126
16,-0.01359418,-0.77240157,0.07827107
17,0.02988697,-0.77359438,0.06214868
18,0.11747867,-0.74244809,0.06215473
19,0.18884555,-0.71121764,-0.02170147
20,0.26973072,-0.65338385,-0.09084221
21,0.35787311,-0.59588349,-0.18269882
22,0.42429197,-0.52905214,-0.26457649
23,0.47381929,-0.46116951,-0.32473922
24,0.51320946,-0.37658077,-0.37715858
25,0.53856379,-0.29420316,-0.41487709
26,0.55675864,-0.20524269,-0.45660862
27,0.57965255,-0.11798505,-0.48600227
28,0.60005307,-0.03367007,-0.50579602
29,0.62306774,0.04690973,-0.48587522
30,0.63282424,0.12775102,-0.48747149
31,0.64945704,0.20898902,-0.48562083
32,0.68107831,0.29757553,-0.45714736
33,-0.52438354,0.41433001,0.04226651
34,-0.43536931,0.52260774,0.12969872
35,-0.32609135,0.54092437,0.21438915
36,-0.23577216,0.51157629,0.26423594
37,-0.15908420,0.46632588,0.28923914
38,-0.16480219,0.43055025,0.28071249
39,-0.24830954,0.44585884,0.27296218
40,-0.35050148,0.48180825,0.24860685
41,-0.45710811,0.47304958,0.16245399
42,0.15139818,0.46304810,0.28788850
43,0.23508605,0.50679243,0.26444083
44,0.33664721,0.52958047,0.21533310
45,0.44980672,0.50167894,0.13412225
46,0.53540838,0.39347693,0.04134202
47,0.45226729,0.45142272,0.16749947
48,0.34186682,0.46930936,0.25053439
49,0.24693725,0.44588745,0.27163312
50,0.16170710,0.43280494,0.28363723
51,0.00204436,0.25739646,0.29026204
52,-0.00165425,0.18348411,0.33647707
53,-0.00202933,0.09283368,0.40264180
54,0.00131249,0.03024587,0.44780055
55,-0.07509428,0.22191642,0.24255238
56,-0.10919271,0.04448778,0.31459853
57,-0.14105603,-0.03861507,0.25040114
58,-0.09007574,-0.11402670,0.30772167
59,-0.02632475,-0.11208994,0.35712552
60,0.00360897,-0.13767356,0.35967779
61,0.02782534,-0.11065831,0.35504308
62,0.09382591,-0.11512448,0.29722607
63,0.14835963,-0.04096061,0.24320933
64,0.10939394,0.03931368,0.30939555
65,0.07531549,0.21801089,0.24201077
66,-0.38209611,0.28448221,0.11807926
67,-0.32555449,0.33110684,0.19601887
68,-0.27706099,0.34804487,0.22647396
69,-0.21355608,0.32005611,0.21220727
70,-0.16172636,0.26453909,0.17661396
71,-0.21260804,0.24662191,0.19420743
72,-0.26461273,0.24830556,0.19299427
73,-0.31698394,0.25326738,0.17354773
74,-0.26221859,0.30927700,0.21818785
75,0.14383496,0.25906017,0.17922935
76,0.19663876,0.30214036,0.21134542
77,0.25025803,0.32743239,0.21656837
78,0.31626755,0.31032398,0.18642172
79,0.38490713,0.26959378,0.10846651
80,0.31504926,0.24177457,0.15823244
81,0.25042450,0.23605318,0.18303838
82,0.20151396,0.24293360,0.18861271
83,0.22871871,0.28653687,0.20851748
84,-0.21277207,-0.36797869,0.22156820
85,-0.13276044,-0.29678926,0.32394645
86,-0.03906435,-0.24852394,0.36220238
87,0.00755913,-0.25632730,0.37336031
88,0.05043959,-0.24638832,0.36340734
89,0.13104191,-0.28958473,0.31984109
90,0.19098762,-0.36146340,0.22471561
91,0.13003899,-0.40943348,0.29865798
92,0.07061227,-0.44578940,0.32767302
93,-0.00332589,-0.45534286,0.33707443
94,-0.07899456,-0.44637740,0.32900041
95,-0.14589354,-0.41539156,0.29992777
96,-0.19556935,-0.36141539,0.23045506
97,-0.05613626,-0.32829013,0.32960853
98,0.00249752,-0.32252344,0.34065378
99,0.05862440,-0.32643729,0.32880712
100,0.18289807,-0.35467046,0.23108718
101,0.05747309,-0.36091942,0.31456161
102,-0.00016185,-0.36618549,0.32591057
103,-0.06790256,-0.36514369,0.31750807
104,-0.26821458,0.30073053,0.21557280
105,0.24639256,0.28534651,0.20628895
