landmark_id,x,y,z
0,0.42252594,0.43498880,-1.34975266
1,0.47747380,0.29047641,-1.31771290
2,0.50596911,0.14417103,-1.29427266
3,0.49550998,0.00657366,-1.26824927
4,0.50238115,-0.12592898,-1.24700391
5,0.50538015,-0.26321483,-1.22103179
6,0.47466406,-0.40789235,-1.17534924
7,0.42398211,-0.55716920,-1.13399172
8,0.37465104,-0.69560540,-1.08935046
9,0.28355753,-0.82534218,-1.01783991
10,0.20890543,-0.93723065,-0.92913824
11,0.07873154,-1.02370131,-0.77428335
12,-0.02862875,-1.09919846,-0.58040208
13,-0.14789057,-1.16162312,-0.38865587
14,-0.23911309,-1.21264040,-0.22028039
15,-0.22885609,-1.24875784,-0.05935423
16,-0.23814222,-1.24431312,0.03161791
17,-0.18133846,-1.25267971,0.09717192
18,-0.11659240,-1.20420635,0.24323945
19,0.09222344,-1.16275823,0.29890537
20,0.27725583,-1.07556856,0.38535795
21,0.49416769,-0.99263149,0.47171184
22,0.67850131,-0.89551359,0.52906793
23,0.81376368,-0.79166412,0.57068634
24,0.92675638,-0.65315348,0.59595793
25,1.00301635,-0.51403600,0.60776210
26,1.08078361,-0.36362267,0.61161190
27,1.13825679,-0.21243857,0.63114089
28,1.18543506,-0.08040683,0.64598614
29,1.17094636,0.05373261,0.68628049
30,1.18470418,0.18554044,0.69641632
31,1.19702077,0.32046309,0.73185956
32,1.17382169,0.47115573,0.78745270
33,-0.36029556,0.55514419,-0.73717159
34,-0.46116930,0.68331385,-0.54238963
35,-0.52074426,0.70705450,-0.31961587
36,-0.52976459,0.67807120,-0.15335527
37,-0.51839381,0.61593312,-0.03509112
38,-0.49112329,0.56421697,-0.05864841
39,-0.51141483,0.55974662,-0.19444273
40,-0.55616271,0.59444773,-0.35185242
41,-0.50727981,0.60107952,-0.55738509
42,-0.37243283,0.63601160,0.37590620
43,-0.29847059,0.71262646,0.49035764
44,-0.17277727,0.73870307,0.63438463
45,0.01865688,0.70352632,0.77964860
46,0.23838775,0.57414627,0.85568058
47,-0.02128280,0.61821085,0.79152238
48,-0.19726779,0.61643982,0.65142196
49,-0.26887432,0.59126896,0.50759697
50,-0.34693629,0.58191502,0.38478237
51,-0.47257417,0.39046422,0.19794160
52,-0.54839259,0.26513079,0.22514105
53,-0.66428423,0.10238922,0.26500177
54,-0.73719221,-0.00258165,0.28949013
55,-0.39977011,0.33780515,0.04276826
56,-0.55616403,0.03934682,0.03297915
57,-0.44995576,-0.07465657,-0.07626233
58,-0.51208675,-0.19905914,0.02040934
59,-0.56535918,-0.21274483,0.16014488
60,-0.54612881,-0.25586221,0.20525678
61,-0.53814894,-0.22017628,0.25190228
62,-0.41409060,-0.21332802,0.32979175
63,-0.30130038,-0.09039988,0.38840020
64,-0.44120073,0.02780546,0.37331402
65,-0.33833429,0.32956049,0.27248639
66,-0.35074806,0.40095827,-0.50325012
67,-0.41373932,0.47736573,-0.39036497
68,-0.42752105,0.50854599,-0.30561259
69,-0.36580309,0.47199839,-0.22608972
70,-0.27970177,0.39330572,-0.16141374
71,-0.35588726,0.36924008,-0.20747946
72,-0.39063159,0.36604753,-0.29347500
73,-0.39558402,0.36380297,-0.38853484
74,-0.41421765,0.45534819,-0.28541210
75,-0.14373915,0.38986269,0.31037965
76,-0.15988626,0.46265075,0.40641442
77,-0.13726912,0.50937951,0.48533285
78,-0.07449670,0.47667933,0.57604229
79,0.06696726,0.40152112,0.64640152
80,-0.04211529,0.36010498,0.57277042
81,-0.11354724,0.35391718,0.48437619
82,-0.14367242,0.36703753,0.40737367
83,-0.14785488,0.43849763,0.45665866
84,-0.44617102,-0.54942840,-0.27431548
85,-0.52601367,-0.47101536,-0.06527598
86,-0.54686642,-0.42898890,0.10550322
87,-0.53191620,-0.45212460,0.17845593
88,-0.50439829,-0.42945862,0.25080222
89,-0.41269785,-0.46962532,0.35734090
90,-0.24523000,-0.54756224,0.43195230
91,-0.41575113,-0.57257473,0.32683802
92,-0.49856424,-0.59228897,0.23851319
93,-0.54608989,-0.59359562,0.13412119
94,-0.56530797,-0.58910704,0.02081810
95,-0.54082948,-0.57431537,-0.09748165
96,-0.44472960,-0.54231656,-0.23399779
97,-0.49831444,-0.51933676,0.04253908
98,-0.49024114,-0.51253837,0.14667985
99,-0.44267437,-0.51721734,0.23393749
100,-0.26024550,-0.53764242,0.41571349
101,-0.46876556,-0.49838963,0.22050928
102,-0.50839323,-0.50028640,0.13335298
103,-0.52299702,-0.50491601,0.02479303
104,-0.41611141,0.44179597,-0.29469535
105,-0.13834591,0.43737751,0.48254362
