landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.49887868762016296,0.47468653321266174,0.19662538170814514,1,2476,1.0
1,-0.46336066722869873,0.4344559609889984,0.24160930514335632,1,3124,1.0
2,-0.43386468291282654,0.41476839780807495,0.265577107667923,1,3513,1.0
3,-0.3954351246356964,0.3974270522594452,0.287813276052475,1,3900,1.0
4,-0.3660064935684204,0.38766980171203613,0.2996530532836914,1,4158,1.0
5,-0.3380783498287201,0.3758099675178528,0.3082196116447449,0,4417,0.0
6,-0.292264848947525,0.36006036400794983,0.30992189049720764,0,4805,0.0
7,-0.2617264986038208,0.3650566041469574,0.31107115745544434,1,5062,1.0
8,-0.23598966002464294,0.363596111536026,0.31217366456985474,1,5320,1.0
9,-0.19625216722488403,0.36481237411499023,0.2987414598464966,0,5704,0.0
10,-0.1620023399591446,0.36737799644470215,0.2845529615879059,0,6216,0.0
11,-0.5471703410148621,0.4995766282081604,0.1862783432006836,0,1955,0.0
12,-0.48833826184272766,0.5058118104934692,0.2473829984664917,1,2985,1.0
13,-0.448028028011322,0.5223353505134583,0.2910770773887634,1,3499,1.0
14,-0.40982264280319214,0.5228590965270996,0.3202657401561737,1,3886,1.0
15,-0.3697599768638611,0.5283455848693848,0.3444780707359314,1,4272,1.0
16,-0.34028831124305725,0.522513210773468,0.3540176749229431,1,4530,1.0
17,-0.29615387320518494,0.5049301981925964,0.35546568036079407,1,4918,1.0
18,-0.25598597526550293,0.494721382856369,0.35242584347724915,1,5306,1.0
19,-0.23794667422771454,0.4693762958049774,0.34086447954177856,0,5437,0.0
20,-0.2126069962978363,0.4351012706756592,0.3252035677433014,0,5568,0.0
21,-0.18386702239513397,0.4111105799674988,0.31484493613243103,0,5826,0.0
22,0.7138481736183167,0.21325744688510895,0.12117607146501541,0,14197,0.0
23,0.6679543852806091,0.18836496770381927,0.17760062217712402,0,13298,0.0
24,0.6199613213539124,0.1815803498029709,0.2056218683719635,0,12784,0.0
25,0.5777274370193481,0.18236589431762695,0.2281600683927536,0,12397,0.0
26,0.5467414855957031,0.18042780458927155,0.24360992014408112,0,12140,0.0
