landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4783850610256195,0.4290882349014282,0.34271004796028137,1,2476,1.0
1,-0.4251936376094818,0.38495689630508423,0.37576043605804443,1,3124,1.0
2,-0.3879348337650299,0.3653261065483093,0.3899081349372864,1,3513,1.0
3,-0.3430020809173584,0.3493289053440094,0.4005708694458008,1,3900,1.0
4,-0.3105247914791107,0.34120529890060425,0.40442395210266113,1,4158,1.0
5,-0.28160718083381653,0.33001530170440674,0.40550240874290466,1,4417,1.0
6,-0.23776471614837646,0.3167003095149994,0.3943401575088501,1,4805,1.0
7,-0.20736826956272125,0.32362881302833557,0.39002522826194763,1,5062,1.0
8,-0.1831352412700653,0.3247809410095215,0.3848246932029724,1,5320,1.0
9,-0.13775022327899933,0.33337363600730896,0.36938977241516113,0,5704,0.0
10,-0.10308243334293365,0.3373568654060364,0.3452887237071991,0,6216,0.0
11,-0.5261484980583191,0.4534111022949219,0.3393956124782562,1,1955,1.0
12,-0.4546597898006439,0.4702294170856476,0.38783255219459534,1,2985,1.0
13,-0.4025964140892029,0.4951705038547516,0.4222358167171478,1,3499,1.0
14,-0.355167031288147,0.5013625621795654,0.44259390234947205,1,3886,1.0
15,-0.30539917945861816,0.5140758752822876,0.45689597725868225,1,4272,1.0
16,-0.2704066038131714,0.5095369219779968,0.45838022232055664,1,4530,1.0
17,-0.2230764776468277,0.48715952038764954,0.44770094752311707,1,4918,1.0
18,-0.18361499905586243,0.4730868339538574,0.4331052899360657,1,5306,1.0
19,-0.1678430438041687,0.44516265392303467,0.4167349338531494,1,5437,1.0
20,-0.14436568319797516,0.4084238111972809,0.3973183035850525,1,5568,1.0
21,-0.1155732199549675,0.38299354910850525,0.38099363446235657,1,5826,1.0
22,0.6923201680183411,0.32433047890663147,-0.054620448499917984,0,14197,0.0
23,0.6628724932670593,0.2848564088344574,0.010155764408409595,0,13298,0.0
24,0.6207683682441711,0.2676532566547394,0.04886753112077713,0,12784,0.0
25,0.5847353935241699,0.26108884811401367,0.07995893806219101,1,12397,1.0
26,0.5601948499679565,0.25298771262168884,0.10358742624521255,1,12140,1.0
27,0.5292659401893616,0.26184511184692383,0.11500795185565948,1,11881,1.0
28,0.49898025393486023,0.26715072989463806,0.12943144142627716,1,11623,1.0
29,0.45517489314079285,0.2721870243549347,0.14139118790626526,1,11237,1.0
30,0.4339997172355652,0.2866596579551697,0.1483287364244461,1,10978,1.0
31,0.40513110160827637,0.30583614110946655,0.15398693084716797,1,10588,1.0
32,0.38371437788009644,0.3305777311325073,0.15879324078559875,0,10202,0.0
33,0.7336825728416443,0.3331311345100403,-0.044046979397535324,1,14192,1.0
34,0.704120934009552,0.3615809977054596,0.008103955537080765,0,13287,0.0
35,0.6727836728096008,0.38328492641448975,0.055165741592645645,0,12770,0.0
36,0.6454079747200012,0.40049421787261963,0.09528084099292755,0,12383,0.0
37,0.6206686496734619,0.40786463022232056,0.12364782392978668,1,12125,1.0
38,0.5931872725486755,0.4209691882133484,0.15761195123195648,0,11737,0.0
39,0.5632426738739014,0.4081666171550751,0.1723613739013672,0,11480,0.0
40,0.5297496318817139,0.402820348739624,0.18368437886238098,0,11094,0.0
41,0.4891095757484436,0.3873561918735504,0.18543994426727295,0,10838,0.0
42,0.4586111009120941,0.3712664544582367,0.18224875628948212,0,10710,0.0
43,0.41923484206199646,0.3481191396713257,0.17622864246368408,0,10453,0.0
44,-0.6956261992454529,0.7025360465049744,0.29364532232284546,1,28114,1.0
45,-0.6014789938926697,0.8321799039840698,0.3384946882724762,1,28536,1.0
46,-0.4829680919647217,0.9388377666473389,0.35337164998054504,1,28821,1.0
47,-0.3439686596393585,0.9564539790153503,0.40679705142974854,1,29084,1.0
48,-0.23263868689537048,0.9244997501373291,0.45467862486839294,1,29267,1.0
49,-0.11031003296375275,0.8541300892829895,0.4908955991268158,1,29411,1.0
50,-0.019192058593034744,0.7891595363616943,0.48773083090782166,1,29550,1.0
51,-0.5940375328063965,0.7644514441490173,0.3781871199607849,1,2322,1.0
52,-0.49012044072151184,0.8498076796531677,0.44144147634506226,1,3355,1.0
53,-0.36100536584854126,0.814595639705658,0.48954471945762634,1,4259,1.0
54,-0.22157318890094757,0.7734872102737427,0.5061947107315063,1,5161,1.0
55,-0.11887478828430176,0.7145453691482544,0.48797157406806946,1,5806,1.0
56,-0.006307762116193771,0.6698338985443115,0.45471927523612976,1,6441,1.0
57,0.8836323618888855,0.541389524936676,-0.22300474345684052,0,31796,0.0
58,0.8713230490684509,0.6538993120193481,-0.14461849629878998,0,31376,0.0
59,0.8104909658432007,0.8020144701004028,-0.06764786690473557,0,31055,0.0
60,0.7346669435501099,0.8604909777641296,0.03500502556562424,0,30787,0.0
61,0.6658459305763245,0.8278378844261169,0.16867369413375854,1,30571,1.0
62,0.5713263750076294,0.771392285823822,0.26680687069892883,1,30427,1.0
63,0.47110211849212646,0.7632019519805908,0.32984402775764465,1,30288,1.0
64,0.859013020992279,0.5888846516609192,-0.08758416771888733,0,14044,0.0
65,0.8328548669815063,0.6886062622070312,0.01169996801763773,0,13013,0.0
66,0.7534906268119812,0.7096823453903198,0.13481402397155762,1,11981,1.0
67,0.6488952040672302,0.6707496643066406,0.21419595181941986,1,11078,1.0
68,0.5524409413337708,0.65708327293396,0.2641224265098572,1,10432,1.0
69,0.4462875723838806,0.6384854316711426,0.31000518798828125,1,9808,1.0
70,-0.24326971173286438,-0.6097315549850464,0.49949783086776733,1,5522,1.0
71,-0.2190098613500595,-0.5893343687057495,0.5318701267242432,1,5518,1.0
72,-0.18903546035289764,-0.56504225730896,0.5659838914871216,1,5514,1.0
73,-0.14832289516925812,-0.5356387495994568,0.5830997824668884,1,5769,1.0
74,-0.11348282545804977,-0.5168328881263733,0.5874839425086975,1,6025,1.0
75,-0.0749230906367302,-0.4953848123550415,0.5884689688682556,1,6279,1.0
76,-0.026933712884783745,-0.4766990542411804,0.5914255976676941,1,6772,1.0
77,0.03359050303697586,-0.4567526876926422,0.5966927409172058,1,7495,1.0
78,0.10740227997303009,-0.4820464849472046,0.589812695980072,1,8215,1.0
79,0.17716215550899506,-0.46900495886802673,0.5581522583961487,1,8935,1.0
80,0.2206740826368332,-0.48571234941482544,0.5257126688957214,1,9655,1.0
81,0.25795120000839233,-0.514654278755188,0.49202772974967957,1,10141,1.0
82,0.2803908884525299,-0.5486759543418884,0.4624592661857605,0,10395,0.0
83,0.2993672788143158,-0.5733731985092163,0.4292519986629486,0,10654,0.0
84,0.3206065893173218,-0.6049959659576416,0.3801470398902893,0,10915,0.0
85,0.3344316780567169,-0.627417266368866,0.3347812592983246,0,10919,0.0
86,0.33334824442863464,-0.6594764590263367,0.29765453934669495,1,10795,1.0
87,-0.21303583681583405,-0.6031301021575928,0.5064640045166016,1,5909,1.0
88,-0.18972916901111603,-0.597095251083374,0.5268058776855469,1,5906,1.0
89,-0.1475704163312912,-0.5903373956680298,0.5415441393852234,1,6162,1.0
90,-0.10754895210266113,-0.5882433652877808,0.5481057167053223,1,6415,1.0
91,-0.0726303905248642,-0.5841552019119263,0.5446296334266663,1,6782,1.0
92,-0.03737757354974747,-0.5839948654174805,0.538402259349823,0,7145,0.0
93,0.0006917580612935126,-0.590201735496521,0.5294340252876282,1,7505,1.0
94,0.0382133387029171,-0.599772036075592,0.518544614315033,1,7865,1.0
95,0.07447561621665955,-0.6036889553070068,0.5106532573699951,1,8225,1.0
96,0.1123819574713707,-0.6027311086654663,0.5001459717750549,0,8585,0.0
97,0.14915093779563904,-0.6010777950286865,0.48401209712028503,0,8945,0.0
98,0.1846572756767273,-0.6002367734909058,0.466247022151947,0,9305,0.0
99,0.21714001893997192,-0.6090646386146545,0.45157918334007263,0,9665,0.0
100,0.24532420933246613,-0.6189239025115967,0.4264349043369293,0,10028,0.0
101,0.2763592600822449,-0.6277468800544739,0.39123186469078064,0,10277,0.0
102,0.3042943775653839,-0.6336511969566345,0.346663236618042,0,10533,0.0
103,0.3188616931438446,-0.6490485072135925,0.3109142482280731,0,10537,0.0
104,-0.2112031728029251,-0.6095901131629944,0.5046424865722656,1,6041,1.0
105,-0.19304698705673218,-0.6100401878356934,0.51154625415802,1,6297,1.0
106,-0.1663108915090561,-0.6097865700721741,0.5269457101821899,1,6544,1.0
107,-0.1328142136335373,-0.6022689938545227,0.5335893034934998,1,6788,1.0
108,-0.08042871206998825,-0.6017584800720215,0.5444514155387878,1,7149,1.0
109,-0.030216895043849945,-0.6084210872650146,0.547163724899292,1,7509,1.0
110,0.0212189219892025,-0.6183279156684875,0.5479410886764526,1,7869,1.0
111,0.08075148612260818,-0.6245836019515991,0.5336775183677673,1,8229,1.0
112,0.1278804987668991,-0.6232944130897522,0.5107464790344238,1,8589,1.0
113,0.1764615923166275,-0.6191161870956421,0.48653843998908997,1,8949,1.0
114,0.21632151305675507,-0.6245280504226685,0.44873836636543274,0,9309,0.0
115,0.2533435821533203,-0.6347136497497559,0.4007696211338043,0,9669,0.0
116,0.2738576829433441,-0.6428347229957581,0.3686069846153259,0,9912,0.0
117,0.2971467077732086,-0.6453251838684082,0.33524245023727417,0,10158,0.0
118,0.3143438398838043,-0.6548301577568054,0.31488481163978577,0,10410,0.0
119,-0.22170674800872803,-0.6207304000854492,0.5044301748275757,1,5914,1.0
120,-0.2017241269350052,-0.6316466331481934,0.5184826254844666,1,6174,1.0
121,-0.1715540736913681,-0.650611162185669,0.5420438051223755,1,6548,1.0
122,-0.1394180804491043,-0.682306706905365,0.5641613602638245,1,6915,1.0
123,-0.09843628853559494,-0.7211604118347168,0.5709325075149536,1,7276,1.0
124,-0.04154643416404724,-0.7420455813407898,0.5746044516563416,1,7636,1.0
125,0.02218918688595295,-0.754306435585022,0.5647619962692261,1,7996,1.0
126,0.06863315403461456,-0.7650718688964844,0.5514817237854004,1,8236,1.0
127,0.11203079670667648,-0.7632772922515869,0.5387969017028809,1,8476,1.0
128,0.17066670954227448,-0.7591782212257385,0.5062001943588257,1,8836,1.0
129,0.21703490614891052,-0.7434043288230896,0.4710872769355774,0,9196,0.0
130,0.2506882846355438,-0.7118625044822693,0.4320518970489502,0,9555,0.0
131,0.27605530619621277,-0.6826484799385071,0.3876694142818451,0,9916,0.0
132,0.3000640273094177,-0.6691340804100037,0.34321632981300354,0,10287,0.0
133,0.32371944189071655,-0.6713824272155762,0.31318172812461853,0,10541,0.0
