landmark_id,x,y,z
0,-0.02864535,0.38671064,0.62841004
1,0.03814253,0.35624775,0.59459865
2,0.07313085,0.34206334,0.57016695
3,0.10631248,0.32927364,0.53962040
4,0.12644450,0.32289469,0.51550144
5,0.14255428,0.31247747,0.49247533
6,0.15715292,0.30113521,0.45006478
7,0.17103909,0.30994159,0.42453015
8,0.18079741,0.31255278,0.40398517
9,0.19409463,0.32425675,0.36273259
10,0.19270398,0.33207271,0.32354024
11,-0.06468609,0.39539745,0.67270762
12,0.02487165,0.43594655,0.64224571
13,0.08759829,0.47795072,0.62058932
14,0.13690126,0.49955875,0.58941048
15,0.17603917,0.52245408,0.55275553
16,0.19524471,0.52388358,0.52156228
17,0.21051377,0.50727737,0.47035098
18,0.21581697,0.49192104,0.43080750
19,0.21004915,0.46016753,0.41006950
20,0.20699707,0.41641858,0.38334191
21,0.21102525,0.38424313,0.35321200
22,0.35127339,0.41023088,-0.56200975
23,0.38606954,0.37170327,-0.50509930
24,0.39339608,0.34971449,-0.44781238
25,0.39954183,0.33964524,-0.40025213
26,0.40584421,0.32837549,-0.36809635
27,0.39578331,0.33270684,-0.33582839
28,0.38795662,0.33275938,-0.30155176
29,0.36936080,0.33026135,-0.25712439
30,0.36093614,0.34117439,-0.23337264
31,0.34671223,0.35642833,-0.20391186
32,0.33635125,0.37889105,-0.18128000
33,0.38391757,0.41889259,-0.58487087
34,0.40732214,0.45242420,-0.52679443
35,0.42622381,0.47614926,-0.47108811
36,0.44362888,0.49548644,-0.42358232
37,0.45349172,0.50301480,-0.38595793
38,0.46716863,0.51331431,-0.34108648
39,0.46316218,0.49927443,-0.30899844
40,0.45259908,0.48827875,-0.27530524
41,0.42829159,0.46415269,-0.24298745
42,0.40527371,0.44002375,-0.22230358
43,0.37407336,0.40483141,-0.19693926
44,-0.21748072,0.56469381,0.80393392
45,-0.12380382,0.68510461,0.76887912
46,-0.03534194,0.78872925,0.69311059
47,0.09269307,0.81637657,0.61132401
48,0.19416565,0.79472959,0.54209858
49,0.28859326,0.73202872,0.45228985
50,0.33393723,0.67080742,0.36710504
51,-0.08637396,0.63232929,0.78023005
52,0.02714570,0.72477305,0.74263310
53,0.14770921,0.70361191,0.66385370
54,0.24219872,0.67413735,0.55332434
55,0.28022659,0.62773222,0.44704649
56,0.31156015,0.58964938,0.32486367
57,0.32581681,0.59520400,-0.77256501
58,0.38188800,0.68639445,-0.69400394
59,0.40910006,0.80421853,-0.57118148
60,0.44222522,0.84393197,-0.43398294
61,0.49862713,0.79807711,-0.29928103
62,0.50798291,0.72168386,-0.17407461
63,0.49029693,0.68513334,-0.05947473
64,0.42275092,0.63105100,-0.65962690
65,0.48584569,0.71614838,-0.56025314
66,0.53453529,0.71966141,-0.41340253
67,0.52797860,0.66899770,-0.28640771
68,0.49567047,0.63245159,-0.18189347
69,0.45439842,0.58522934,-0.07341976
70,0.22243889,-0.62196374,0.47030732
71,0.25512123,-0.60051900,0.47224572
72,0.30899203,-0.57389224,0.46907988
73,0.36186585,-0.54199409,0.44459373
74,0.39591825,-0.52083385,0.41657984
75,0.42767382,-0.49688801,0.38264292
76,0.46572548,-0.47344518,0.34084606
77,0.51350498,-0.44407853,0.29028130
78,0.56069547,-0.45686314,0.21569507
79,0.57746977,-0.43771958,0.13552193
80,0.57752293,-0.44770402,0.07322942
81,0.57278359,-0.46924633,0.01377631
82,0.56118935,-0.49733588,-0.03220714
83,0.54340273,-0.51687348,-0.07733502
84,0.51481199,-0.54317254,-0.13592842
85,0.48781222,-0.56330323,-0.18040316
86,0.45909798,-0.59621227,-0.20766258
87,0.24153262,-0.61523277,0.44755131
88,0.27266103,-0.60664976,0.44257882
89,0.33076873,-0.59416139,0.41537684
90,0.37834713,-0.58734745,0.38312617
91,0.40887564,-0.57893449,0.34858254
92,0.43264431,-0.57416803,0.31142414
93,0.45409879,-0.57448494,0.26961935
94,0.47285855,-0.57786053,0.22481439
95,0.49078718,-0.57696384,0.18311545
96,0.50731331,-0.57268751,0.14044389
97,0.51651716,-0.56637710,0.09605017
98,0.52201915,-0.55965090,0.05147507
99,0.52602565,-0.56295604,0.00899382
100,0.51582009,-0.56680977,-0.04117393
101,0.49862543,-0.56965762,-0.09912232
102,0.47738361,-0.57463294,-0.15413001
103,0.45856425,-0.58835924,-0.18870610
104,0.24329171,-0.62484372,0.44155973
105,0.26740018,-0.63019568,0.42563617
106,0.30881900,-0.63063633,0.40841147
107,0.34550160,-0.62119800,0.38250667
108,0.39920226,-0.61576939,0.34064579
109,0.44144642,-0.61771619,0.29453906
110,0.48176444,-0.62312889,0.24512400
111,0.51121688,-0.62250036,0.17855297
112,0.52052730,-0.61498624,0.11734097
113,0.52785712,-0.60275257,0.05656604
114,0.51774335,-0.60022324,-0.00449079
115,0.49462831,-0.60066712,-0.07138700
116,0.47667372,-0.60165232,-0.11297336
117,0.46186101,-0.59347898,-0.15665905
118,0.45819849,-0.59558314,-0.18405256
119,0.24089156,-0.63719583,0.44779131
120,0.27278975,-0.65339124,0.43334481
121,0.32635945,-0.67020714,0.41473460
122,0.37742475,-0.69628942,0.39296579
123,0.42422920,-0.72955197,0.35591391
124,0.47391409,-0.74426556,0.30558050
125,0.51250952,-0.75043476,0.24076363
126,0.53339916,-0.75579780,0.18902905
127,0.55008715,-0.74788052,0.14105065
128,0.55746973,-0.73501104,0.06649254
129,0.55120236,-0.71229655,0.00300631
130,0.52963150,-0.67522681,-0.05170840
131,0.50020409,-0.64102036,-0.10333720
132,0.47276342,-0.61856884,-0.15418833
133,0.46407875,-0.61138010,-0.19361916
