landmark_id,x_px,y_px,visible,vertex_index
0,398.68310546875,254.4060516357422,1,2476
1,409.845947265625,257.75146484375,1,3124
2,415.96820068359375,259.2686462402344,1,3513
3,422.08929443359375,260.6333312988281,1,3900
4,426.0257568359375,261.2789001464844,1,4158
5,429.4173889160156,262.5662841796875,1,4417
6,433.4725646972656,264.06524658203125,1,4805
7,436.35479736328125,262.6488952636719,1,5062
8,438.5440673828125,262.17352294921875,1,5320
9,441.9722900390625,260.4127502441406,0,5704
10,443.3700866699219,259.4548034667969,0,6216
11,391.5181579589844,253.61746215820312,1,1955
12,404.5696716308594,246.3168487548828,1,2985
13,413.51068115234375,239.24546813964844,1,3499
14,421.3612060546875,235.40719604492188,1,3886
15,428.0295104980469,231.6049041748047,1,4272
16,432.03704833984375,231.22409057617188,1,4530
17,436.659912109375,233.60235595703125,1,4918
18,439.365234375,235.90362548828125,1,5306
19,439.9813232421875,240.6305389404297,1,5437
20,441.4090270996094,247.0257110595703,1,5568
21,443.7597351074219,251.6453094482422,1,5826
22,498.5788269042969,249.20883178710938,0,14197
23,501.5031433105469,253.5851593017578,0,13298
24,500.6430358886719,256.22247314453125,0,12784
25,499.8118591308594,257.3232116699219,1,12397
26,499.591552734375,258.64044189453125,1,12140
27,497.00244140625,258.114990234375,1,11881
28,494.68121337890625,258.12567138671875,1,11623
29,490.58843994140625,258.6275634765625,1,11237
30,488.408935546875,257.2010498046875,1,10978
31,485.17596435546875,255.25328063964844,1,10588
32,482.5997619628906,252.27264404296875,0,10202
33,503.4812927246094,247.6127166748047,1,14192
34,503.8695068359375,242.52059936523438,0,13287
35,503.9092712402344,238.7852020263672,0,12770
36,504.12347412109375,235.67367553710938,0,12383
37,503.89801025390625,234.3114013671875,1,12125
38,503.8580017089844,232.46514892578125,0,11737
39,502.3402404785156,234.27980041503906,0,11480
40,499.8504638671875,235.79074096679688,0,11094
41,495.7920227050781,239.3384552001953,0,10838
42,492.3356628417969,242.92796325683594,0,10710
43,487.7800598144531,248.15579223632812,0,10453
44,361.5670471191406,231.22325134277344,1,28114
45,374.2604064941406,212.2543487548828,1,28536
46,388.46051025390625,196.17279052734375,1,28821
47,409.4059753417969,190.44906616210938,1,29084
48,426.7825622558594,192.23019409179688,1,29267
49,444.63592529296875,200.1683349609375,1,29411
50,455.4357604980469,208.6901092529297,1,29550
51,379.64044189453125,219.14927673339844,1,2322
52,395.61785888671875,203.87506103515625,1,3355
53,416.24346923828125,205.27784729003906,1,4259
54,434.71343994140625,208.58116149902344,1,5161
55,445.3311767578125,215.2661590576172,1,5806
56,455.4455261230469,220.8948974609375,1,6441
57,500.41119384765625,226.1226348876953,0,31796
58,503.3574523925781,212.73626708984375,0,31376
59,500.6366882324219,195.80947875976562,0,31055
60,499.2348327636719,188.8519744873047,0,30787
61,502.2082824707031,192.9843292236328,1,30571
62,499.83721923828125,202.31045532226562,1,30427
63,493.63177490234375,206.84744262695312,1,30288
64,508.1125183105469,219.16038513183594,0,14044
65,511.3760070800781,206.14833068847656,0,13013
66,512.2844848632812,203.8227996826172,1,11981
67,507.4852294921875,209.94174194335938,1,11078
68,499.83740234375,214.82371520996094,1,10432
69,490.8999938964844,221.38034057617188,1,9808
70,455.7163391113281,395.2911376953125,1,5522
71,459.7814636230469,391.7590637207031,1,5518
72,466.9020080566406,387.1401062011719,1,5514
73,474.706787109375,381.64288330078125,1,5769
74,480.2232360839844,377.9498291015625,1,6025
75,485.60736083984375,373.86962890625,1,6279
76,492.1595764160156,369.74578857421875,1,6772
77,500.2701110839844,364.61273193359375,1,7495
78,509.83453369140625,365.4019775390625,1,8215
79,514.8961181640625,362.0915832519531,1,8935
80,517.4113159179688,363.22833251953125,1,9655
81,519.3270263671875,366.0541076660156,1,10141
82,519.904296875,369.9298095703125,0,10395
83,519.4873046875,372.68145751953125,0,10654
84,518.2317504882812,376.4305419921875,0,10915
85,516.5859375,379.34906005859375,0,10919
86,514.279541015625,384.1226806640625,1,10795
87,459.2029724121094,393.90087890625,1,5909
88,463.5453796386719,392.19580078125,1,5906
89,472.4626770019531,389.4029541015625,1,6162
90,480.21783447265625,387.5458068847656,1,6415
91,485.68377685546875,385.6940002441406,1,6782
92,490.365478515625,384.4501647949219,0,7145
93,494.9732666015625,383.9407653808594,1,7505
94,499.3548889160156,383.88861083984375,1,7865
95,503.4121398925781,383.26226806640625,1,8225
96,507.2433166503906,382.1764831542969,0,8585
97,510.0967102050781,380.90423583984375,0,8945
98,512.43359375,379.63262939453125,0,9305
99,514.6279907226562,379.803955078125,0,9665
100,515.1978149414062,380.2072448730469,0,10028
101,515.1045532226562,380.52227783203125,0,10277
102,514.3967895507812,381.20050048828125,0,10533
103,513.388916015625,383.1580810546875,0,10537
104,459.8481750488281,395.2145080566406,1,6041
105,463.9071350097656,395.5341491699219,1,6297
106,470.309814453125,394.8973083496094,1,6544
107,476.265625,392.85479736328125,1,6788
108,485.2504577636719,391.04620361328125,1,7149
109,492.9176025390625,390.43048095703125,1,7509
110,500.4676513671875,390.31658935546875,1,7869
111,507.06683349609375,389.39111328125,1,8229
112,510.5688781738281,387.81793212890625,1,8589
113,513.6851196289062,385.626220703125,1,8949
114,514.5857543945312,385.0506286621094,0,9309
115,514.0013427734375,385.0397033691406,0,9669
116,513.174072265625,385.18072509765625,0,9912
117,512.7108154296875,384.0015869140625,0,10158
118,513.2755737304688,384.184326171875,0,10410
119,459.4444885253906,397.06365966796875,1,5914
120,464.67730712890625,398.839111328125,1,6174
121,473.06182861328125,400.3700256347656,1,6548
122,481.3736267089844,403.2412414550781,1,6915
123,489.8221740722656,407.08074951171875,1,7276
124,498.8780517578125,408.1134948730469,1,7636
125,506.80035400390625,407.96368408203125,1,7996
126,511.7332763671875,408.0423583984375,1,8236
127,515.7157592773438,406.3291015625,1,8476
128,519.3327026367188,403.86083984375,1,8836
129,520.5108642578125,400.3052673339844,0,9196
130,519.0822143554688,395.052001953125,0,9555
131,516.5458374023438,390.3697814941406,0,9916
132,514.4429931640625,387.32879638671875,0,10287
133,514.6456298828125,386.222412109375,0,10541
