landmark_id,x,y,z
0,-0.68197894,0.29632217,-0.47637746
1,-0.64926380,0.20148551,-0.50358212
2,-0.63741398,0.10924965,-0.51718509
3,-0.62432235,0.02505200,-0.50912070
4,-0.60070920,-0.05696080,-0.51479459
5,-0.56597543,-0.15244867,-0.52682483
6,-0.54632962,-0.23190254,-0.49619931
7,-0.53258073,-0.31988287,-0.45384669
8,-0.51573515,-0.40377790,-0.41429102
9,-0.49361324,-0.48462379,-0.34958741
10,-0.45348537,-0.54949498,-0.29045227
11,-0.39247677,-0.60697120,-0.18422829
12,-0.30873331,-0.65860116,-0.09223932
13,-0.22447765,-0.70865154,-0.00718896
14,-0.14338343,-0.74258786,0.05455077
15,-0.05224986,-0.76688087,0.06803624
16,-0.00497082,-0.76717579,0.08564948
17,0.04056946,-0.76763612,0.06644833
18,0.13326716,-0.73956788,0.06467855
19,0.21132876,-0.70764619,-0.02339716
20,0.29599690,-0.64715141,-0.09890778
21,0.38739529,-0.58982813,-0.19711916
22,0.45325935,-0.52120614,-0.28278753
23,0.50247604,-0.45255774,-0.34516713
24,0.53840929,-0.36591819,-0.39994228
25,0.56070340,-0.28170869,-0.43948314
26,0.57602912,-0.19044021,-0.48171800
27,0.59930503,-0.10070387,-0.50825292
28,0.62247628,-0.01536264,-0.52304518
29,0.64663112,0.06717563,-0.50194120
30,0.65305692,0.14776567,-0.50969434
31,0.66671878,0.22800843,-0.51294029
32,0.69416851,0.31531417,-0.48791724
33,-0.51943183,0.39701968,0.04457715
34,-0.42514232,0.50667191,0.13228571
35,-0.31789812,0.52568889,0.21564077
36,-0.22647430,0.49412566,0.26591375
37,-0.14769992,0.45471939,0.28511411
38,-0.15220949,0.41843903,0.27598208
39,-0.23657742,0.43276536,0.27492371
40,-0.34040350,0.47193542,0.24819854
41,-0.44927230,0.45851976,0.16080652
42,0.15501645,0.45584095,0.28668866
43,0.23850541,0.50381202,0.26516917
44,0.33123893,0.54196054,0.21619670
45,0.43835533,0.52486598,0.13434432
46,0.52900541,0.41340056,0.04247617
47,0.44981608,0.47273293,0.16762522
48,0.34185609,0.48484284,0.25160027
49,0.25403273,0.44779375,0.27030629
50,0.16814660,0.42697549,0.28139478
51,0.00226040,0.25371903,0.29067543
52,-0.01186322,0.18125480,0.33548102
53,-0.02189231,0.09079229,0.40875635
54,-0.01868699,0.02632746,0.45902354
55,-0.07505029,0.20726275,0.24548762
56,-0.11899044,0.03475948,0.31344995
57,-0.14705987,-0.04175061,0.24299783
58,-0.09864429,-0.11164524,0.31109071
59,-0.03913223,-0.11179651,0.36611524
60,-0.00648548,-0.13560699,0.36888158
61,0.01507638,-0.10824177,0.36700216
62,0.08668226,-0.11207074,0.31022945
63,0.14327231,-0.04051667,0.24505752
64,0.09818326,0.03723534,0.31363714
65,0.08192624,0.21584910,0.23634459
66,-0.37984273,0.27333510,0.11951131
67,-0.30790162,0.31608316,0.20627406
68,-0.25089246,0.32815209,0.23159146
69,-0.19149655,0.29585463,0.21579427
70,-0.14695546,0.24159119,0.18756029
71,-0.20148757,0.22624581,0.19866785
72,-0.25236407,0.22815190,0.19546224
73,-0.30607027,0.23773339,0.17607331
74,-0.24030697,0.28897452,0.22252065
75,0.17367931,0.26482430,0.16899559
76,0.22868092,0.31219804,0.20415434
77,0.28194758,0.34140858,0.21344413
78,0.34481171,0.32524160,0.17610464
79,0.40913633,0.28245249,0.10815742
80,0.34472895,0.24576491,0.14962670
81,0.28048953,0.23642640,0.17337957
82,0.23055865,0.24070022,0.17768534
83,0.26011598,0.29620928,0.20062949
84,-0.21135847,-0.36186352,0.23823814
85,-0.14175746,-0.29477358,0.32779711
86,-0.04789648,-0.24276769,0.37006390
87,0.00312785,-0.24953705,0.38236994
88,0.05045918,-0.24034709,0.37561810
89,0.13985389,-0.28517035,0.33368322
90,0.21110880,-0.35517162,0.23908401
91,0.14231326,-0.40337613,0.31188062
92,0.08006323,-0.43903932,0.34751761
93,0.00363395,-0.44804031,0.35626057
94,-0.07519929,-0.43859893,0.34794560
95,-0.14256419,-0.40705425,0.31410402
96,-0.19445455,-0.35565564,0.24644163
97,-0.05942079,-0.32041222,0.33928370
98,0.00297768,-0.31687742,0.35165209
99,0.06489693,-0.31804758,0.34192744
100,0.20151919,-0.34879434,0.24457988
101,0.06568575,-0.35606286,0.33468071
102,0.00540400,-0.36175194,0.34673241
103,-0.06288448,-0.35968497,0.33672908
104,-0.24784942,0.28080285,0.21977475
105,0.27800182,0.29492152,0.19818804
